DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-14T12:40:51;AKBNK;10;0.293;67.75;64257670.05;47683236.1;67.7;10450239.700000001;67.75;1638533.75;67.65;7740174.750000001;67.8;3037643.4;67.6;11455428.399999999;67.85;4231465.25;67.55;12994323.299999999;67.9;4261132.4;67.5;6852735;67.95;4456500.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5655227.2;67.35;1560297.45;68.1;6337658.399999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11625099.200000001
2025-08-14T12:40:52;AKBNK;10;0.293;67.75;64257670.05;47683236.1;67.7;10450239.700000001;67.75;1638533.75;67.65;7740174.750000001;67.8;3037643.4;67.6;11455428.399999999;67.85;4231465.25;67.55;12994323.299999999;67.9;4261132.4;67.5;6852735;67.95;4456500.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5655227.2;67.35;1560297.45;68.1;6337658.399999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11625099.200000001
2025-08-14T12:40:53;AKBNK;10;0.293;67.75;64257060.75;47682626.35;67.7;10449630.4;67.75;1637924;67.65;7740174.750000001;67.8;3037643.4;67.6;11455428.399999999;67.85;4231465.25;67.55;12994323.299999999;67.9;4261132.4;67.5;6852735;67.95;4456500.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5655227.2;67.35;1560297.45;68.1;6337658.399999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11625099.200000001
2025-08-14T12:40:54;AKBNK;10;0.301;67.75;64257399.25;47261153.6;67.7;10449968.9;67.75;1216451.25;67.65;7740174.750000001;67.8;3037643.4;67.6;11455428.399999999;67.85;4231465.25;67.55;12994323.299999999;67.9;4261132.4;67.5;6852735;67.95;4456500.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5655227.2;67.35;1560297.45;68.1;6337658.399999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11625099.200000001
2025-08-14T12:40:55;AKBNK;10;0.317;67.75;64257399.25;46437631.1;67.7;10449968.9;67.75;382381;67.65;7740174.750000001;67.8;3037643.4;67.6;11455428.399999999;67.85;4231465.25;67.55;12994323.299999999;67.9;4261132.4;67.5;6852735;67.95;4456500.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5665774.95;67.35;1560297.45;68.1;6337658.399999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11625099.200000001
2025-08-14T12:40:56;AKBNK;10;0.246;67.8;65145733.05;50844568.599999994;67.75;993486;67.8;3536719.1999999997;67.7;10672431.1;67.85;4431758.449999999;67.65;7744842.600000001;67.9;4261132.4;67.6;11455428.399999999;67.95;4456500.75;67.55;12994323.299999999;68;4322896;67.5;6852735;68.05;5665774.95;67.45;1550945.3;68.1;6337658.399999999;67.4;9279025.4;68.15;2117079.75;67.35;1560297.45;68.2;11625099.200000001;67.3;2042218.5;68.25;4089949.5
2025-08-14T12:40:57;AKBNK;10;0.246;67.8;65145733.05;50844568.599999994;67.75;993486;67.8;3536719.1999999997;67.7;10672431.1;67.85;4431758.449999999;67.65;7744842.600000001;67.9;4261132.4;67.6;11455428.399999999;67.95;4456500.75;67.55;12994323.299999999;68;4322896;67.5;6852735;68.05;5665774.95;67.45;1550945.3;68.1;6337658.399999999;67.4;9279025.4;68.15;2117079.75;67.35;1560297.45;68.2;11625099.200000001;67.3;2042218.5;68.25;4089949.5
2025-08-14T12:40:58;AKBNK;10;0.234;67.75;64294426.05;50844568.599999994;67.75;166258.5;67.8;3536719.1999999997;67.7;10665931.9;67.85;4431758.449999999;67.65;7733139.15;67.9;4261132.4;67.6;11455428.399999999;67.95;4456500.75;67.55;12988446.45;68;4322896;67.5;6852735;68.05;5665774.95;67.45;1550945.3;68.1;6337658.399999999;67.4;9279025.4;68.15;2117079.75;67.35;1560297.45;68.2;11625099.200000001;67.3;2042218.5;68.25;4089949.5
2025-08-14T12:40:59;AKBNK;10;0.244;67.8;64977663.1;50844568.599999994;67.75;834815.5;67.8;3536719.1999999997;67.7;10665931.9;67.85;4431758.449999999;67.65;7747819.2;67.9;4261132.4;67.6;11455428.399999999;67.95;4456500.75;67.55;12988446.45;68;4322896;67.5;6852735;68.05;5665774.95;67.45;1550945.3;68.1;6337658.399999999;67.4;9279025.4;68.15;2117079.75;67.35;1560297.45;68.2;11625099.200000001;67.3;2042218.5;68.25;4089949.5
2025-08-14T12:41:00;AKBNK;10;0.254;67.7;65681072.8;50843822.8;67.75;1486028.5;67.8;3535973.4;67.7;10718128.6;67.85;4431758.449999999;67.65;7747819.2;67.9;4261132.4;67.6;11455428.399999999;67.95;4456500.75;67.55;12988446.45;68;4322896;67.5;6852735;68.05;5665774.95;67.45;1550945.3;68.1;6337658.399999999;67.4;9279025.4;68.15;2117079.75;67.35;1560297.45;68.2;11625099.200000001;67.3;2042218.5;68.25;4089949.5
2025-08-14T12:41:01;AKBNK;10;0.244;67.7;64950592.3;50843822.8;67.75;755548;67.8;3535973.4;67.7;10718128.6;67.85;4431758.449999999;67.65;7747819.2;67.9;4261132.4;67.6;11455428.399999999;67.95;4456500.75;67.55;12988446.45;68;4322896;67.5;6852735;68.05;5665774.95;67.45;1550945.3;68.1;6337658.399999999;67.4;9279025.4;68.15;2117079.75;67.35;1560297.45;68.2;11625099.200000001;67.3;2042218.5;68.25;4089949.5
2025-08-14T12:41:02;AKBNK;10;0.254;67.7;65687915.55;50843212.599999994;67.75;1492871.25;67.8;3535363.1999999997;67.7;10718128.6;67.85;4431758.449999999;67.65;7747819.2;67.9;4261132.4;67.6;11455428.399999999;67.95;4456500.75;67.55;12988446.45;68;4322896;67.5;6852735;68.05;5665774.95;67.45;1550945.3;68.1;6337658.399999999;67.4;9279025.4;68.15;2117079.75;67.35;1560297.45;68.2;11625099.200000001;67.3;2042218.5;68.25;4089949.5
2025-08-14T12:41:03;AKBNK;10;0.242;67.7;65689266.55;51522712.6;67.75;1492871.25;67.8;3535363.1999999997;67.7;10718128.6;67.85;4431758.449999999;67.65;7747819.2;67.9;4261132.4;67.6;11455428.399999999;67.95;5136000.75;67.55;12989797.45;68;4322896;67.5;6852735;68.05;5665774.95;67.45;1550945.3;68.1;6337658.399999999;67.4;9279025.4;68.15;2117079.75;67.35;1560297.45;68.2;11625099.200000001;67.3;2042218.5;68.25;4089949.5
2025-08-14T12:41:04;AKBNK;10;0.194;67.75;64573830.55;53217712.6;67.75;377435.25;67.8;5230363.2;67.7;10718128.6;67.85;4431758.449999999;67.65;7747819.2;67.9;4261132.4;67.6;11455428.399999999;67.95;5136000.75;67.55;12989797.45;68;4322896;67.5;6852735;68.05;5665774.95;67.45;1550945.3;68.1;6337658.399999999;67.4;9279025.4;68.15;2117079.75;67.35;1560297.45;68.2;11625099.200000001;67.3;2042218.5;68.25;4089949.5
2025-08-14T12:41:05;AKBNK;10;0.212;67.75;65790153.1;53217712.6;67.75;1810551;67.8;5230363.2;67.7;10718128.6;67.85;4431758.449999999;67.65;7747819.2;67.9;4261132.4;67.6;11238635.2;67.95;5136000.75;67.55;12989797.45;68;4322896;67.5;6852735;68.05;5665774.95;67.45;1550945.3;68.1;6337658.399999999;67.4;9279025.4;68.15;2117079.75;67.35;1560297.45;68.2;11625099.200000001;67.3;2042218.5;68.25;4089949.5
2025-08-14T12:41:06;AKBNK;10;0.194;67.7;64572008.1;53217712.6;67.75;592406;67.8;5230363.2;67.7;10718128.6;67.85;4431758.449999999;67.65;7747819.2;67.9;4261132.4;67.6;11238635.2;67.95;5136000.75;67.55;12989797.45;68;4322896;67.5;6852735;68.05;5665774.95;67.45;1550945.3;68.1;6337658.399999999;67.4;9279025.4;68.15;2117079.75;67.35;1560297.45;68.2;11625099.200000001;67.3;2042218.5;68.25;4089949.5
2025-08-14T12:41:07;AKBNK;10;0.199;67.75;64910758.1;53217712.6;67.75;931156;67.8;5230363.2;67.7;10718128.6;67.85;4431758.449999999;67.65;7747819.2;67.9;4261132.4;67.6;11238635.2;67.95;5136000.75;67.55;12989797.45;68;4322896;67.5;6852735;68.05;5665774.95;67.45;1550945.3;68.1;6337658.399999999;67.4;9279025.4;68.15;2117079.75;67.35;1560297.45;68.2;11625099.200000001;67.3;2042218.5;68.25;4089949.5
2025-08-14T12:41:08;AKBNK;10;0.207;67.7;65451199.85;53217712.6;67.75;1471597.75;67.8;5230363.2;67.7;10718128.6;67.85;4431758.449999999;67.65;7747819.2;67.9;4261132.4;67.6;11238635.2;67.95;5136000.75;67.55;12989797.45;68;4322896;67.5;6852735;68.05;5665774.95;67.45;1550945.3;68.1;6337658.399999999;67.4;9279025.4;68.15;2117079.75;67.35;1560297.45;68.2;11625099.200000001;67.3;2042218.5;68.25;4089949.5
2025-08-14T12:41:09;AKBNK;10;0.199;67.75;64910419.35;53217712.6;67.75;930817.25;67.8;5230363.2;67.7;10718128.6;67.85;4431758.449999999;67.65;7747819.2;67.9;4261132.4;67.6;11238635.2;67.95;5136000.75;67.55;12989797.45;68;4322896;67.5;6852735;68.05;5665774.95;67.45;1550945.3;68.1;6337658.399999999;67.4;9279025.4;68.15;2117079.75;67.35;1560297.45;68.2;11625099.200000001;67.3;2042218.5;68.25;4089949.5
2025-08-14T12:41:10;AKBNK;10;0.199;67.75;64910419.35;53217712.6;67.75;930817.25;67.8;5230363.2;67.7;10718128.6;67.85;4431758.449999999;67.65;7747819.2;67.9;4261132.4;67.6;11238635.2;67.95;5136000.75;67.55;12989797.45;68;4322896;67.5;6852735;68.05;5665774.95;67.45;1550945.3;68.1;6337658.399999999;67.4;9279025.4;68.15;2117079.75;67.35;1560297.45;68.2;11625099.200000001;67.3;2042218.5;68.25;4089949.5
2025-08-14T12:41:11;AKBNK;10;0.199;67.75;64910419.35;53253753.45;67.75;930817.25;67.8;5213413.2;67.7;10718128.6;67.85;4484749.3;67.65;7747819.2;67.9;4261132.4;67.6;11238635.2;67.95;5136000.75;67.55;12989797.45;68;4322896;67.5;6852735;68.05;5665774.95;67.45;1550945.3;68.1;6337658.399999999;67.4;9279025.4;68.15;2117079.75;67.35;1560297.45;68.2;11625099.200000001;67.3;2042218.5;68.25;4089949.5
2025-08-14T12:41:12;AKBNK;10;0.199;67.75;64909809.6;53253753.45;67.75;930207.5;67.8;5213413.2;67.7;10718128.6;67.85;4484749.3;67.65;7747819.2;67.9;4261132.4;67.6;11238635.2;67.95;5136000.75;67.55;12989797.45;68;4322896;67.5;6852735;68.05;5665774.95;67.45;1550945.3;68.1;6337658.399999999;67.4;9279025.4;68.15;2117079.75;67.35;1560297.45;68.2;11625099.200000001;67.3;2042218.5;68.25;4089949.5
2025-08-14T12:41:13;AKBNK;10;0.199;67.7;64909809.6;53253753.45;67.75;930207.5;67.8;5213413.2;67.7;10718128.6;67.85;4484749.3;67.65;7747819.2;67.9;4261132.4;67.6;11238635.2;67.95;5136000.75;67.55;12989797.45;68;4322896;67.5;6852735;68.05;5665774.95;67.45;1550945.3;68.1;6337658.399999999;67.4;9279025.4;68.15;2117079.75;67.35;1560297.45;68.2;11625099.200000001;67.3;2042218.5;68.25;4089949.5
2025-08-14T12:41:14;AKBNK;10;0.203;67.75;65161870.1;53253753.45;67.75;1227088;67.8;5213413.2;67.7;10718128.6;67.85;4484749.3;67.65;7747819.2;67.9;4261132.4;67.6;11238635.2;67.95;5136000.75;67.55;12989797.45;68;4322896;67.5;6807915;68.05;5665774.95;67.45;1550945.3;68.1;6337658.399999999;67.4;9279025.4;68.15;2117079.75;67.35;1560297.45;68.2;11625099.200000001;67.3;2042218.5;68.25;4089949.5
2025-08-14T12:41:15;AKBNK;10;0.218;67.7;66155483.6;53202080.050000004;67.75;2209869.5;67.8;5122357.8;67.7;10728960.6;67.85;4484749.3;67.65;7747819.2;67.9;4300514.4;67.6;11238635.2;67.95;5136000.75;67.55;12989797.45;68;4322896;67.5;6807915;68.05;5665774.95;67.45;1550945.3;68.1;6337658.399999999;67.4;9279025.4;68.15;2117079.75;67.35;1560297.45;68.2;11625099.200000001;67.3;2042218.5;68.25;4089949.5
2025-08-14T12:41:16;AKBNK;10;0.218;67.75;66155483.6;53214690.85;67.75;2209869.5;67.8;5134968.6;67.7;10728960.6;67.85;4484749.3;67.65;7747819.2;67.9;4300514.4;67.6;11238635.2;67.95;5136000.75;67.55;12989797.45;68;4322896;67.5;6807915;68.05;5665774.95;67.45;1550945.3;68.1;6337658.399999999;67.4;9279025.4;68.15;2117079.75;67.35;1560297.45;68.2;11625099.200000001;67.3;2042218.5;68.25;4089949.5
2025-08-14T12:41:17;AKBNK;10;0.217;67.7;66155483.6;53255370.85;67.75;2209869.5;67.8;5175648.6;67.7;10728960.6;67.85;4484749.3;67.65;7747819.2;67.9;4300514.4;67.6;11238635.2;67.95;5136000.75;67.55;12989797.45;68;4322896;67.5;6807915;68.05;5665774.95;67.45;1550945.3;68.1;6337658.399999999;67.4;9279025.4;68.15;2117079.75;67.35;1560297.45;68.2;11625099.200000001;67.3;2042218.5;68.25;4089949.5
2025-08-14T12:41:18;AKBNK;10;0.245;67.7;64458541.449999996;50352559.35;67.7;10695313.700000001;67.75;974177.25;67.65;7747819.2;67.8;5577567;67.6;11452927.2;67.85;4315124.3;67.55;12989797.45;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5655227.2;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11625099.200000001
2025-08-14T12:41:19;AKBNK;10;0.245;67.7;64458541.449999996;50363722.25000001;67.7;10695313.700000001;67.75;973567.5;67.65;7747819.2;67.8;5577567;67.6;11452927.2;67.85;4315124.3;67.55;12989797.45;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5666999.85;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11625099.200000001
2025-08-14T12:41:20;AKBNK;10;0.245;67.7;64458541.449999996;50363722.25000001;67.7;10695313.700000001;67.75;973567.5;67.65;7747819.2;67.8;5577567;67.6;11452927.2;67.85;4315124.3;67.55;12989797.45;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5666999.85;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11625099.200000001
2025-08-14T12:41:21;AKBNK;10;0.245;67.7;64458541.449999996;50363722.25000001;67.7;10695313.700000001;67.75;973567.5;67.65;7747819.2;67.8;5577567;67.6;11452927.2;67.85;4315124.3;67.55;12989797.45;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5666999.85;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11625099.200000001
2025-08-14T12:41:22;AKBNK;10;0.245;67.75;64458541.449999996;50363722.25000001;67.7;10695313.700000001;67.75;973567.5;67.65;7747819.2;67.8;5577567;67.6;11452927.2;67.85;4315124.3;67.55;12989797.45;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5666999.85;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11625099.200000001
2025-08-14T12:41:23;AKBNK;10;0.245;67.75;64458541.449999996;50363722.25000001;67.7;10695313.700000001;67.75;973567.5;67.65;7747819.2;67.8;5577567;67.6;11452927.2;67.85;4315124.3;67.55;12989797.45;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5666999.85;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11625099.200000001
2025-08-14T12:41:24;AKBNK;10;0.245;67.75;64458541.449999996;50363722.25000001;67.7;10695313.700000001;67.75;973567.5;67.65;7747819.2;67.8;5577567;67.6;11452927.2;67.85;4315124.3;67.55;12989797.45;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5666999.85;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11625099.200000001
2025-08-14T12:41:25;AKBNK;10;0.245;67.75;64458541.449999996;50363722.25000001;67.7;10695313.700000001;67.75;973567.5;67.65;7747819.2;67.8;5577567;67.6;11452927.2;67.85;4315124.3;67.55;12989797.45;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5666999.85;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11625099.200000001
2025-08-14T12:41:26;AKBNK;10;0.245;67.75;64458541.449999996;50363722.25000001;67.7;10695313.700000001;67.75;973567.5;67.65;7747819.2;67.8;5577567;67.6;11452927.2;67.85;4315124.3;67.55;12989797.45;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5666999.85;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11625099.200000001
2025-08-14T12:41:27;AKBNK;10;0.245;67.75;64458541.449999996;50363722.25000001;67.7;10695313.700000001;67.75;973567.5;67.65;7747819.2;67.8;5577567;67.6;11452927.2;67.85;4315124.3;67.55;12989797.45;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5666999.85;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11625099.200000001
2025-08-14T12:41:28;AKBNK;10;0.245;67.75;64458541.449999996;50363722.25000001;67.7;10695313.700000001;67.75;973567.5;67.65;7747819.2;67.8;5577567;67.6;11452927.2;67.85;4315124.3;67.55;12989797.45;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5666999.85;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11625099.200000001
2025-08-14T12:41:29;AKBNK;10;0.245;67.75;64458541.449999996;50367584.00000001;67.7;10695313.700000001;67.75;977429.25;67.65;7747819.2;67.8;5577567;67.6;11452927.2;67.85;4315124.3;67.55;12989797.45;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5666999.85;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11625099.200000001
2025-08-14T12:41:30;AKBNK;10;0.242;67.75;64632530.449999996;50668306.5;67.7;10869302.700000001;67.75;1947338.25;67.65;7747819.2;67.8;4908516.6;67.6;11452927.2;67.85;4315124.3;67.55;12989797.45;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5666863.75;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11625099.200000001
2025-08-14T12:41:31;AKBNK;10;0.256;67.75;64632530.449999996;49927325.25;67.7;10869302.700000001;67.75;1947338.25;67.65;7747819.2;67.8;4908516.6;67.6;11452927.2;67.85;4315124.3;67.55;12989797.45;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5073671.899999999;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11477309.8
2025-08-14T12:41:32;AKBNK;10;0.256;67.8;64632530.449999996;49926715.5;67.7;10869302.700000001;67.75;1946728.5;67.65;7747819.2;67.8;4908516.6;67.6;11452927.2;67.85;4315124.3;67.55;12989797.45;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5073671.899999999;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11477309.8
2025-08-14T12:41:33;AKBNK;10;0.255;67.75;64638949.3;49954102.95;67.7;10869302.700000001;67.75;1985752.5;67.65;7747819.2;67.8;4908516.6;67.6;11455090.399999999;67.85;4315124.3;67.55;12994053.1;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5062035.35;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11477309.8
2025-08-14T12:41:34;AKBNK;10;0.255;67.8;64638949.3;49954102.95;67.7;10869302.700000001;67.75;1985752.5;67.65;7747819.2;67.8;4908516.6;67.6;11455090.399999999;67.85;4315124.3;67.55;12994053.1;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5062035.35;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11477309.8
2025-08-14T12:41:35;AKBNK;10;0.254;67.8;63888833.3;49424365.7;67.7;10119186.700000001;67.75;1456015.25;67.65;7747819.2;67.8;4908516.6;67.6;11455090.399999999;67.85;4315124.3;67.55;12994053.1;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5062035.35;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11477309.8
2025-08-14T12:41:36;AKBNK;10;0.243;67.8;63888833.3;50011148.45;67.7;10119186.700000001;67.75;2042798;67.65;7747819.2;67.8;4908516.6;67.6;11455090.399999999;67.85;4315124.3;67.55;12994053.1;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5062035.35;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11477309.8
2025-08-14T12:41:37;AKBNK;10;0.244;67.8;63900274.599999994;50007760.95;67.7;10130628;67.75;2039410.5;67.65;7747819.2;67.8;4908516.6;67.6;11455090.399999999;67.85;4315124.3;67.55;12994053.1;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5062035.35;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11477309.8
2025-08-14T12:41:38;AKBNK;10;0.243;67.75;63831762.199999996;50007760.95;67.7;10062115.6;67.75;2039410.5;67.65;7747819.2;67.8;4908516.6;67.6;11455090.399999999;67.85;4315124.3;67.55;12994053.1;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5062035.35;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11477309.8
2025-08-14T12:41:39;AKBNK;10;0.241;67.75;63831762.199999996;50066543.55;67.7;10062115.6;67.75;2039410.5;67.65;7747819.2;67.8;4967299.2;67.6;11455090.399999999;67.85;4315124.3;67.55;12994053.1;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5062035.35;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11477309.8
2025-08-14T12:41:40;AKBNK;10;0.238;67.8;63593999.8;50066543.55;67.7;9824353.200000001;67.75;2039410.5;67.65;7747819.2;67.8;4967299.2;67.6;11455090.399999999;67.85;4315124.3;67.55;12994053.1;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5062035.35;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11477309.8
2025-08-14T12:41:41;AKBNK;10;0.238;67.75;63593999.8;50066543.55;67.7;9824353.200000001;67.75;2039410.5;67.65;7747819.2;67.8;4967299.2;67.6;11455090.399999999;67.85;4315124.3;67.55;12994053.1;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5062035.35;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11477309.8
2025-08-14T12:41:42;AKBNK;10;0.238;67.75;63593999.8;50066543.55;67.7;9824353.200000001;67.75;2039410.5;67.65;7747819.2;67.8;4967299.2;67.6;11455090.399999999;67.85;4315124.3;67.55;12994053.1;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5062035.35;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11477309.8
2025-08-14T12:41:43;AKBNK;10;0.235;67.8;63593390.5;50246055.55;67.7;9823743.9;67.75;2069762.5;67.65;7747819.2;67.8;5116459.2;67.6;11455090.399999999;67.85;4315124.3;67.55;12994053.1;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5062035.35;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11477309.8
2025-08-14T12:41:44;AKBNK;10;0.23;67.8;63593390.5;50464278.3;67.7;9823743.9;67.75;2287985.25;67.65;7747819.2;67.8;5116459.2;67.6;11455090.399999999;67.85;4315124.3;67.55;12994053.1;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5062035.35;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11477309.8
2025-08-14T12:41:45;AKBNK;10;0.235;67.75;63931640.5;50464278.3;67.7;9823743.9;67.75;2287985.25;67.65;8086069.200000001;67.8;5116459.2;67.6;11455090.399999999;67.85;4315124.3;67.55;12994053.1;67.9;4300514.4;67.5;6807915;67.95;5136000.75;67.45;1550945.3;68;4322896;67.4;9279025.4;68.05;5062035.35;67.35;1560297.45;68.1;6328873.499999999;67.3;2042218.5;68.15;2117079.75;67.25;332282.25;68.2;11477309.8
