DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-05T10:04:41;AKBNK;10;-0.024;66.75;99889950.1;102616849;66.7;3030714.6;66.75;6495309;66.65;14616811.55;66.8;9916393.2;66.6;21565080;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:04:42;AKBNK;10;-0.024;66.75;99889950.1;102616849;66.7;3030714.6;66.75;6495309;66.65;14616811.55;66.8;9916393.2;66.6;21565080;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:04:43;AKBNK;10;-0.024;66.75;99889950.1;102616849;66.7;3030714.6;66.75;6495309;66.65;14616811.55;66.8;9916393.2;66.6;21565080;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:04:44;AKBNK;10;-0.024;66.75;99889950.1;102616849;66.7;3030714.6;66.75;6495309;66.65;14616811.55;66.8;9916393.2;66.6;21565080;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:04:45;AKBNK;10;-0.029;66.7;99782686.49999999;103068679.75;66.7;2916791;66.75;6947139.75;66.65;14616811.55;66.8;9916393.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:04:46;AKBNK;10;-0.029;66.7;99782686.49999999;103068679.75;66.7;2916791;66.75;6947139.75;66.65;14616811.55;66.8;9916393.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:04:47;AKBNK;10;-0.029;66.7;99782686.49999999;103068679.75;66.7;2916791;66.75;6947139.75;66.65;14616811.55;66.8;9916393.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:04:48;AKBNK;10;-0.029;66.7;99766011.49999999;103068679.75;66.7;2900116;66.75;6947139.75;66.65;14616811.55;66.8;9916393.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:04:49;AKBNK;10;-0.029;66.7;99766011.49999999;103068679.75;66.7;2900116;66.75;6947139.75;66.65;14616811.55;66.8;9916393.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:04:50;AKBNK;10;-0.029;66.7;99766011.49999999;103068679.75;66.7;2900116;66.75;6947139.75;66.65;14616811.55;66.8;9916393.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:04:51;AKBNK;10;-0.029;66.7;99766011.49999999;103068679.75;66.7;2900116;66.75;6947139.75;66.65;14616811.55;66.8;9916393.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:04:52;AKBNK;10;-0.03;66.75;99694509.1;103025559.25;66.7;2828613.6;66.75;6904019.25;66.65;14616811.55;66.8;9916393.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:04:53;AKBNK;10;-0.03;66.75;99694509.1;103025559.25;66.7;2828613.6;66.75;6904019.25;66.65;14616811.55;66.8;9916393.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:04:54;AKBNK;10;-0.03;66.75;99694509.1;103032768.25;66.7;2828613.6;66.75;6911228.25;66.65;14616811.55;66.8;9916393.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:04:55;AKBNK;10;-0.03;66.75;99694509.1;103032768.25;66.7;2828613.6;66.75;6911228.25;66.65;14616811.55;66.8;9916393.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:04:56;AKBNK;10;-0.03;66.75;99669029.69999999;103032234.25;66.7;2803134.2;66.75;6910694.25;66.65;14616811.55;66.8;9916393.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:04:57;AKBNK;10;-0.03;66.75;99669029.69999999;103032234.25;66.7;2803134.2;66.75;6910694.25;66.65;14616811.55;66.8;9916393.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:04:58;AKBNK;10;-0.03;66.75;99704754.1;103032234.25;66.7;2803134.2;66.75;6910694.25;66.65;14652535.950000001;66.8;9916393.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:04:59;AKBNK;10;-0.03;66.75;99704754.1;103032234.25;66.7;2803134.2;66.75;6910694.25;66.65;14652535.950000001;66.8;9916393.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:00;AKBNK;10;-0.03;66.75;99702354.69999999;103032234.25;66.7;2803134.2;66.75;6910694.25;66.65;14650136.55;66.8;9916393.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:01;AKBNK;10;-0.03;66.75;99702354.69999999;103032234.25;66.7;2803134.2;66.75;6910694.25;66.65;14650136.55;66.8;9916393.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:02;AKBNK;10;-0.03;66.75;99702354.69999999;103032234.25;66.7;2803134.2;66.75;6910694.25;66.65;14650136.55;66.8;9916393.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:03;AKBNK;10;-0.03;66.75;99702354.69999999;103032234.25;66.7;2803134.2;66.75;6910694.25;66.65;14650136.55;66.8;9916393.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:04;AKBNK;10;-0.03;66.75;99702354.69999999;103032234.25;66.7;2803134.2;66.75;6910694.25;66.65;14650136.55;66.8;9916393.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:05;AKBNK;10;-0.03;66.75;99702354.69999999;103032234.25;66.7;2803134.2;66.75;6910694.25;66.65;14650136.55;66.8;9916393.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:06;AKBNK;10;-0.029;66.75;99783784.35;103032234.25;66.7;2869834.2;66.75;6910694.25;66.65;14664866.200000001;66.8;9916393.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:07;AKBNK;10;-0.029;66.75;99783784.35;103032234.25;66.7;2869834.2;66.75;6910694.25;66.65;14664866.200000001;66.8;9916393.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7067175.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:08;AKBNK;10;-0.032;66.75;99783784.35;103366984.25;66.7;2869834.2;66.75;6910694.25;66.65;14664866.200000001;66.8;9916393.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7401925.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:09;AKBNK;10;-0.032;66.75;99769054.69999999;103366872;66.7;2869834.2;66.75;7060548;66.65;14650136.55;66.8;9766427.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7401925.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:10;AKBNK;10;-0.032;66.75;99769054.69999999;103366872;66.7;2869834.2;66.75;7060548;66.65;14650136.55;66.8;9766427.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7401925.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:11;AKBNK;10;-0.032;66.75;99769054.69999999;103366872;66.7;2869834.2;66.75;7060548;66.65;14650136.55;66.8;9766427.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7401925.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:12;AKBNK;10;-0.032;66.75;99769054.69999999;103366872;66.7;2869834.2;66.75;7060548;66.65;14650136.55;66.8;9766427.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7401925.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:13;AKBNK;10;-0.032;66.75;99769054.69999999;103366872;66.7;2869834.2;66.75;7060548;66.65;14650136.55;66.8;9766427.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7401925.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:14;AKBNK;10;-0.032;66.75;99769054.69999999;103366872;66.7;2869834.2;66.75;7060548;66.65;14650136.55;66.8;9766427.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7401925.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:15;AKBNK;10;-0.033;66.75;99676396.64999999;103307798.25;66.7;2761513.4;66.75;7001474.25;66.65;14665799.3;66.8;9766427.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7401925.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:16;AKBNK;10;-0.033;66.75;99676396.64999999;103307731.5;66.7;2761513.4;66.75;7001407.5;66.65;14665799.3;66.8;9766427.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7401925.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:17;AKBNK;10;-0.033;66.75;99676396.64999999;103307731.5;66.7;2761513.4;66.75;7001407.5;66.65;14665799.3;66.8;9766427.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7401925.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:18;AKBNK;10;-0.033;66.75;99676396.64999999;103307731.5;66.7;2761513.4;66.75;7001407.5;66.65;14665799.3;66.8;9766427.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7401925.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:19;AKBNK;10;-0.033;66.75;99676396.64999999;103307731.5;66.7;2761513.4;66.75;7001407.5;66.65;14665799.3;66.8;9766427.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7401925.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:20;AKBNK;10;-0.033;66.75;99676396.64999999;103307731.5;66.7;2761513.4;66.75;7001407.5;66.65;14665799.3;66.8;9766427.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7401925.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:21;AKBNK;10;-0.033;66.75;99676396.64999999;103307731.5;66.7;2761513.4;66.75;7001407.5;66.65;14665799.3;66.8;9766427.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7401925.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:22;AKBNK;10;-0.033;66.75;99676396.64999999;103307731.5;66.7;2761513.4;66.75;7001407.5;66.65;14665799.3;66.8;9766427.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7401925.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:23;AKBNK;10;-0.031;66.75;99676396.64999999;103161549;66.7;2761513.4;66.75;6855225;66.65;14665799.3;66.8;9766427.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7401925.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:24;AKBNK;10;-0.014;66.75;101281798.94999999;103046538.75;66.7;4366915.7;66.75;6740214.75;66.65;14665799.3;66.8;9766427.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7401925.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:25;AKBNK;10;-0.014;66.7;101275128.94999999;103046538.75;66.7;4360245.7;66.75;6740214.75;66.65;14665799.3;66.8;9766427.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7401925.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:26;AKBNK;10;-0.014;66.7;101275128.94999999;103046538.75;66.7;4360245.7;66.75;6740214.75;66.65;14665799.3;66.8;9766427.2;66.6;21571740;66.85;13774977.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7401925.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:27;AKBNK;10;-0.02;66.7;100675728.94999999;103046528.75;66.7;4360245.7;66.75;6740214.75;66.65;14665799.3;66.8;9779787.2;66.6;20972340;66.85;13761607.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7401925.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:28;AKBNK;10;-0.018;66.7;100842478.94999999;103046528.75;66.7;4526995.7;66.75;6740214.75;66.65;14665799.3;66.8;9779787.2;66.6;20972340;66.85;13761607.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7401925.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
2025-08-05T10:05:29;AKBNK;10;-0.018;66.7;100842478.94999999;103046528.75;66.7;4526995.7;66.75;6740214.75;66.65;14665799.3;66.8;9779787.2;66.6;20972340;66.85;13761607.299999999;66.55;16872155.3;66.9;25316699.400000002;66.5;22585062.5;66.95;7401925.050000001;66.45;5068340.850000001;67;8713283;66.4;4881263.2;67.05;6465966.75;66.35;3496379.5999999996;67.1;15960808.599999998;66.3;4703985;67.15;3403833.5000000005;66.25;3070157.5;67.2;5502403.2
