DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-04T09:29:25;AKBNK;10;0.316;68;150324950.20000002;108759237.89999999;68;13069940;68.05;4795007.149999999;67.95;10965227.4;68.1;7187954.999999999;67.9;15257673.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7910698.050000001;67.55;18059830.25;68.5;13203717.5
2025-08-04T09:29:26;AKBNK;10;0.316;68;150324950.20000002;108759237.89999999;68;13069940;68.05;4795007.149999999;67.95;10965227.4;68.1;7187954.999999999;67.9;15257673.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7910698.050000001;67.55;18059830.25;68.5;13203717.5
2025-08-04T09:29:27;AKBNK;10;0.316;68;150326648.95000002;108759237.89999999;68;13069940;68.05;4795007.149999999;67.95;10966926.15;68.1;7187954.999999999;67.9;15257673.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7910698.050000001;67.55;18059830.25;68.5;13203717.5
2025-08-04T09:29:28;AKBNK;10;0.316;68;150309661.45000002;108759237.89999999;68;13069940;68.05;4795007.149999999;67.95;10949938.65;68.1;7187954.999999999;67.9;15257673.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7910698.050000001;67.55;18059830.25;68.5;13203717.5
2025-08-04T09:29:29;AKBNK;10;0.316;68;150309661.45000002;108759306.39999999;68;13069940;68.05;4795007.149999999;67.95;10949938.65;68.1;7187954.999999999;67.9;15257673.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7910698.050000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:30;AKBNK;10;0.316;68.05;150309661.45000002;108758693.94999999;68;13069940;68.05;4794394.7;67.95;10949938.65;68.1;7187954.999999999;67.9;15257673.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7910698.050000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:31;AKBNK;10;0.316;68.05;150309661.45000002;108758693.94999999;68;13069940;68.05;4794394.7;67.95;10949938.65;68.1;7187954.999999999;67.9;15257673.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7910698.050000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:32;AKBNK;10;0.316;68;150309661.45000002;108758693.94999999;68;13069940;68.05;4794394.7;67.95;10949938.65;68.1;7187954.999999999;67.9;15257673.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7910698.050000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:33;AKBNK;10;0.319;68.05;150229013.45000002;108374007.3;68;12989292;68.05;4409708.05;67.95;10949938.65;68.1;7187954.999999999;67.9;15257673.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7910698.050000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:34;AKBNK;10;0.319;68.05;150229013.45000002;108374007.3;68;12989292;68.05;4409708.05;67.95;10949938.65;68.1;7187954.999999999;67.9;15257673.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7910698.050000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:35;AKBNK;10;0.319;68.05;150229013.45000002;108374007.3;68;12989292;68.05;4409708.05;67.95;10949938.65;68.1;7187954.999999999;67.9;15257673.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7910698.050000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:36;AKBNK;10;0.319;68.05;150229013.45000002;108375028.05;68;12989292;68.05;4410728.8;67.95;10949938.65;68.1;7187954.999999999;67.9;15257673.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7910698.050000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:37;AKBNK;10;0.319;68.05;150229013.45000002;108375028.05;68;12989292;68.05;4410728.8;67.95;10949938.65;68.1;7187954.999999999;67.9;15257673.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7910698.050000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:38;AKBNK;10;0.319;68.05;150229013.45000002;108375028.05;68;12989292;68.05;4410728.8;67.95;10949938.65;68.1;7187954.999999999;67.9;15257673.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7910698.050000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:39;AKBNK;10;0.319;68.05;150235808.45000002;108375028.05;68;12989292;68.05;4410728.8;67.95;10956733.65;68.1;7187954.999999999;67.9;15257673.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7910698.050000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:40;AKBNK;10;0.319;68.05;150235808.45000002;108375028.05;68;12989292;68.05;4410728.8;67.95;10956733.65;68.1;7187954.999999999;67.9;15257673.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7910698.050000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:41;AKBNK;10;0.319;68.05;150235808.45000002;108375028.05;68;12989292;68.05;4410728.8;67.95;10956733.65;68.1;7187954.999999999;67.9;15257673.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7910698.050000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:42;AKBNK;10;0.319;68.05;150235808.45000002;108375028.05;68;12989292;68.05;4410728.8;67.95;10956733.65;68.1;7187954.999999999;67.9;15257673.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7910698.050000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:43;AKBNK;10;0.319;68.05;150235808.45000002;108375028.05;68;12989292;68.05;4410728.8;67.95;10956733.65;68.1;7187954.999999999;67.9;15257673.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7910698.050000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:44;AKBNK;10;0.312;68;149017801.10000002;108375028.05;68;11783040;68.05;4410728.8;67.95;10944978.3;68.1;7187954.999999999;67.9;15257673.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7910698.050000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:45;AKBNK;10;0.312;68;149017801.10000002;108375028.05;68;11783040;68.05;4410728.8;67.95;10944978.3;68.1;7187954.999999999;67.9;15257673.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7910698.050000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:46;AKBNK;10;0.312;68;149017801.10000002;108375028.05;68;11783040;68.05;4410728.8;67.95;10944978.3;68.1;7187954.999999999;67.9;15257673.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7910698.050000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:47;AKBNK;10;0.313;68;149017801.10000002;108205120.3;68;11783040;68.05;4410728.8;67.95;10944978.3;68.1;7017704.999999999;67.9;15257673.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:48;AKBNK;10;0.313;68.05;149017801.10000002;108205052.24999999;68;11783040;68.05;4410660.75;67.95;10944978.3;68.1;7017704.999999999;67.9;15257673.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:49;AKBNK;10;0.313;68.05;149017801.10000002;108205052.24999999;68;11783040;68.05;4410660.75;67.95;10944978.3;68.1;7017704.999999999;67.9;15257673.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:50;AKBNK;10;0.313;68.05;149024591.10000002;108205052.24999999;68;11783040;68.05;4410660.75;67.95;10944978.3;68.1;7017704.999999999;67.9;15264463.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:51;AKBNK;10;0.313;68.05;149024591.10000002;108205052.24999999;68;11783040;68.05;4410660.75;67.95;10944978.3;68.1;7017704.999999999;67.9;15264463.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:52;AKBNK;10;0.313;68.05;149024591.10000002;108205052.24999999;68;11783040;68.05;4410660.75;67.95;10944978.3;68.1;7017704.999999999;67.9;15264463.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:53;AKBNK;10;0.315;68.05;149364591.10000002;108205052.24999999;68;12123040;68.05;4410660.75;67.95;10944978.3;68.1;7017704.999999999;67.9;15264463.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:54;AKBNK;10;0.315;68.05;149364591.10000002;108205052.24999999;68;12123040;68.05;4410660.75;67.95;10944978.3;68.1;7017704.999999999;67.9;15264463.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:55;AKBNK;10;0.315;68.05;149364591.10000002;108205052.24999999;68;12123040;68.05;4410660.75;67.95;10944978.3;68.1;7017704.999999999;67.9;15264463.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:56;AKBNK;10;0.315;68.05;149364591.10000002;108205052.24999999;68;12123040;68.05;4410660.75;67.95;10944978.3;68.1;7017704.999999999;67.9;15264463.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:57;AKBNK;10;0.315;68.05;149364591.10000002;108205052.24999999;68;12123040;68.05;4410660.75;67.95;10944978.3;68.1;7017704.999999999;67.9;15264463.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:58;AKBNK;10;0.32;68.05;150135235.10000002;108205052.24999999;68;12893684;68.05;4410660.75;67.95;10944978.3;68.1;7017704.999999999;67.9;15264463.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:29:59;AKBNK;10;0.32;68.05;150135235.10000002;108205052.24999999;68;12893684;68.05;4410660.75;67.95;10944978.3;68.1;7017704.999999999;67.9;15264463.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:30:00;AKBNK;10;0.32;68.05;150135235.10000002;108205052.24999999;68;12893684;68.05;4410660.75;67.95;10944978.3;68.1;7017704.999999999;67.9;15264463.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:30:01;AKBNK;10;0.32;68.05;150135235.10000002;108205052.24999999;68;12893684;68.05;4410660.75;67.95;10944978.3;68.1;7017704.999999999;67.9;15264463.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:30:02;AKBNK;10;0.32;68.05;150135235.10000002;108205052.24999999;68;12893684;68.05;4410660.75;67.95;10944978.3;68.1;7017704.999999999;67.9;15264463.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:30:03;AKBNK;10;0.317;68.05;149641215.10000002;108205052.24999999;68;12399664;68.05;4410660.75;67.95;10944978.3;68.1;7017704.999999999;67.9;15264463.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:30:04;AKBNK;10;0.317;68.05;149641215.10000002;108205052.24999999;68;12399664;68.05;4410660.75;67.95;10944978.3;68.1;7017704.999999999;67.9;15264463.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:30:05;AKBNK;10;0.317;68.05;149641215.10000002;108205052.24999999;68;12399664;68.05;4410660.75;67.95;10944978.3;68.1;7017704.999999999;67.9;15264463.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:30:06;AKBNK;10;0.317;68.05;149641215.10000002;108205052.24999999;68;12399664;68.05;4410660.75;67.95;10944978.3;68.1;7017704.999999999;67.9;15264463.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:30:07;AKBNK;10;0.317;68.05;149641283.10000002;108205052.24999999;68;12399732;68.05;4410660.75;67.95;10944978.3;68.1;7017704.999999999;67.9;15264463.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:30:08;AKBNK;10;0.317;68.05;149641283.10000002;108205052.24999999;68;12399732;68.05;4410660.75;67.95;10944978.3;68.1;7017704.999999999;67.9;15264463.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:30:09;AKBNK;10;0.317;68.05;149641283.10000002;108205044.74999999;68;12399732;68.05;4420868.25;67.95;10944978.3;68.1;7007489.999999999;67.9;15264463.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:30:10;AKBNK;10;0.317;68.05;149641283.10000002;108205044.74999999;68;12399732;68.05;4420868.25;67.95;10944978.3;68.1;7007489.999999999;67.9;15264463.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:30:11;AKBNK;10;0.317;68.05;149641283.10000002;108205044.74999999;68;12399732;68.05;4420868.25;67.95;10944978.3;68.1;7007489.999999999;67.9;15264463.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
2025-08-04T09:30:12;AKBNK;10;0.317;68.05;149641283.10000002;108205044.74999999;68;12399732;68.05;4420868.25;67.95;10944978.3;68.1;7007489.999999999;67.9;15264463.200000001;68.15;6213371.800000001;67.85;12061219.549999999;68.2;12279069;67.8;21340728;68.25;18169651.5;67.75;23857078.5;68.3;17017149.9;67.7;15527468.9;68.35;11285405.2;67.65;7799774.4;68.4;10697212.8;67.6;12386009.999999998;68.45;7911040.300000001;67.55;18059830.25;68.5;13203786
