DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-22T12:51:34;AKBNK;10;-0.519;68.75;77483276;138248553.8;68.7;1739827.5;68.75;2745531.25;68.65;10836402.5;68.8;8084963.199999999;68.6;7587091.399999999;68.85;11308337.1;68.55;11670568.95;68.9;13826852.000000002;68.5;14540084;68.95;15336962.200000001;68.45;8456381.450000001;69;15728826;68.4;6443964.000000001;69.05;12634216.6;68.35;3785838.15;69.1;16116331.2;68.3;6592042.8;69.15;8686000.65;68.25;5831075.25;69.2;33780533.6
2025-08-22T12:51:35;AKBNK;10;-0.27;68.7;80195289.25;106160641.8;68.65;10272442.75;68.7;869261.1000000001;68.6;7587091.399999999;68.75;3563106.25;68.55;11670568.95;68.8;8084963.199999999;68.5;14540084;68.85;11311228.799999999;68.45;8494302.75;68.9;13829745.8;68.4;6443964.000000001;68.95;15336962.200000001;68.35;3426317.15;69;15728826;68.3;6592042.8;69.05;12634216.6;68.25;5831075.25;69.1;16116331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:51:36;AKBNK;10;-0.27;68.7;80215526.25;106179732.10000001;68.65;10272442.75;68.7;869261.1000000001;68.6;7607328.399999999;68.75;3597481.25;68.55;11670568.95;68.8;8084963.199999999;68.5;14540084;68.85;11295944.1;68.45;8494302.75;68.9;13829745.8;68.4;6443964.000000001;68.95;15336962.200000001;68.35;3426317.15;69;15728826;68.3;6592042.8;69.05;12634216.6;68.25;5831075.25;69.1;16116331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:51:37;AKBNK;10;-0.27;68.7;80215526.25;106179732.10000001;68.65;10272442.75;68.7;869261.1000000001;68.6;7607328.399999999;68.75;3597481.25;68.55;11670568.95;68.8;8084963.199999999;68.5;14540084;68.85;11295944.1;68.45;8494302.75;68.9;13829745.8;68.4;6443964.000000001;68.95;15336962.200000001;68.35;3426317.15;69;15728826;68.3;6592042.8;69.05;12634216.6;68.25;5831075.25;69.1;16116331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:51:38;AKBNK;10;-0.27;68.7;80215526.25;106179732.10000001;68.65;10272442.75;68.7;869261.1000000001;68.6;7607328.399999999;68.75;3597481.25;68.55;11670568.95;68.8;8084963.199999999;68.5;14540084;68.85;11295944.1;68.45;8494302.75;68.9;13829745.8;68.4;6443964.000000001;68.95;15336962.200000001;68.35;3426317.15;69;15728826;68.3;6592042.8;69.05;12634216.6;68.25;5831075.25;69.1;16116331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:51:39;AKBNK;10;-0.268;68.7;80217925.5;105943335.4;68.65;10272442.75;68.7;632864.4;68.6;7607328.399999999;68.75;3597481.25;68.55;11672968.2;68.8;8084963.199999999;68.5;14540084;68.85;11295944.1;68.45;8494302.75;68.9;13829745.8;68.4;6443964.000000001;68.95;15336962.200000001;68.35;3426317.15;69;15728826;68.3;6592042.8;69.05;12634216.6;68.25;5831075.25;69.1;16116331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:51:40;AKBNK;10;-0.268;68.65;80216071.95;105943335.4;68.65;10270589.200000001;68.7;632864.4;68.6;7607328.399999999;68.75;3597481.25;68.55;11672968.2;68.8;8084963.199999999;68.5;14540084;68.85;11295944.1;68.45;8494302.75;68.9;13829745.8;68.4;6443964.000000001;68.95;15336962.200000001;68.35;3426317.15;69;15728826;68.3;6592042.8;69.05;12634216.6;68.25;5831075.25;69.1;16116331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:51:41;AKBNK;10;-0.268;68.65;80216071.95;106014783.4;68.65;10270589.200000001;68.7;704312.4;68.6;7607328.399999999;68.75;3597481.25;68.55;11672968.2;68.8;8084963.199999999;68.5;14540084;68.85;11295944.1;68.45;8494302.75;68.9;13829745.8;68.4;6443964.000000001;68.95;15336962.200000001;68.35;3426317.15;69;15728826;68.3;6592042.8;69.05;12634216.6;68.25;5831075.25;69.1;16116331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:51:42;AKBNK;10;-0.268;68.7;80216071.95;106010386.60000001;68.65;10270589.200000001;68.7;699915.6;68.6;7607328.399999999;68.75;3597481.25;68.55;11672968.2;68.8;8084963.199999999;68.5;14540084;68.85;11295944.1;68.45;8494302.75;68.9;13829745.8;68.4;6443964.000000001;68.95;15336962.200000001;68.35;3426317.15;69;15728826;68.3;6592042.8;69.05;12634216.6;68.25;5831075.25;69.1;16116331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:51:43;AKBNK;10;-0.268;68.7;80216071.95;106010386.60000001;68.65;10270589.200000001;68.7;699915.6;68.6;7607328.399999999;68.75;3597481.25;68.55;11672968.2;68.8;8084963.199999999;68.5;14540084;68.85;11295944.1;68.45;8494302.75;68.9;13829745.8;68.4;6443964.000000001;68.95;15336962.200000001;68.35;3426317.15;69;15728826;68.3;6592042.8;69.05;12634216.6;68.25;5831075.25;69.1;16116331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:51:44;AKBNK;10;-0.268;68.7;80216071.95;105958964.10000001;68.65;10270589.200000001;68.7;696480.6;68.6;7607328.399999999;68.75;3549493.75;68.55;11672968.2;68.8;8084963.199999999;68.5;14540084;68.85;11295944.1;68.45;8494302.75;68.9;13829745.8;68.4;6443964.000000001;68.95;15336962.200000001;68.35;3426317.15;69;15728826;68.3;6592042.8;69.05;12634216.6;68.25;5831075.25;69.1;16116331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:51:45;AKBNK;10;-0.541;68.7;77088694.75;141820996.25;68.7;2169546;68.75;3549493.75;68.65;10348987.5;68.8;8084963.199999999;68.6;7607328.399999999;68.85;11308130.549999999;68.55;11672968.2;68.9;13829745.8;68.5;14540084;68.95;15338754.9;68.45;8456381.450000001;69;15728826;68.4;6443964.000000001;69.05;12634216.6;68.35;3426317.15;69.1;18880331.2;68.3;6592042.8;69.15;8686000.65;68.25;5831075.25;69.2;33780533.6
2025-08-22T12:51:46;AKBNK;10;-0.541;68.75;77088694.75;141865958.75;68.7;2169546;68.75;3594456.25;68.65;10348987.5;68.8;8084963.199999999;68.6;7607328.399999999;68.85;11308130.549999999;68.55;11672968.2;68.9;13829745.8;68.5;14540084;68.95;15338754.9;68.45;8456381.450000001;69;15728826;68.4;6443964.000000001;69.05;12634216.6;68.35;3426317.15;69.1;18880331.2;68.3;6592042.8;69.15;8686000.65;68.25;5831075.25;69.2;33780533.6
2025-08-22T12:51:47;AKBNK;10;-0.54;68.7;77191744.75;141865958.75;68.7;2272596;68.75;3594456.25;68.65;10348987.5;68.8;8084963.199999999;68.6;7607328.399999999;68.85;11308130.549999999;68.55;11672968.2;68.9;13829745.8;68.5;14540084;68.95;15338754.9;68.45;8456381.450000001;69;15728826;68.4;6443964.000000001;69.05;12634216.6;68.35;3426317.15;69.1;18880331.2;68.3;6592042.8;69.15;8686000.65;68.25;5831075.25;69.2;33780533.6
2025-08-22T12:51:48;AKBNK;10;-0.54;68.7;77187210.55;141865958.75;68.7;2268061.8000000003;68.75;3594456.25;68.65;10348987.5;68.8;8084963.199999999;68.6;7607328.399999999;68.85;11308130.549999999;68.55;11672968.2;68.9;13829745.8;68.5;14540084;68.95;15338754.9;68.45;8456381.450000001;69;15728826;68.4;6443964.000000001;69.05;12634216.6;68.35;3426317.15;69.1;18880331.2;68.3;6592042.8;69.15;8686000.65;68.25;5831075.25;69.2;33780533.6
2025-08-22T12:51:49;AKBNK;10;-0.286;68.7;80253946.35;108141143.35000001;68.65;10301481.700000001;68.7;52280.700000000004;68.6;7607328.399999999;68.75;3597893.75;68.55;11672968.2;68.8;8084963.199999999;68.5;14540084;68.85;11308130.549999999;68.45;8501284.65;68.9;13829745.8;68.4;6443964.000000001;68.95;15338754.9;68.35;3426317.15;69;15728826;68.3;6592042.8;69.05;12634216.6;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:51:50;AKBNK;10;-0.286;68.7;80253946.35;108136609.14999999;68.65;10301481.700000001;68.7;47746.5;68.6;7607328.399999999;68.75;3597893.75;68.55;11672968.2;68.8;8084963.199999999;68.5;14540084;68.85;11308130.549999999;68.45;8501284.65;68.9;13829745.8;68.4;6443964.000000001;68.95;15338754.9;68.35;3426317.15;69;15728826;68.3;6592042.8;69.05;12634216.6;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:51:51;AKBNK;10;-0.286;68.7;80253946.35;108136609.14999999;68.65;10301481.700000001;68.7;47746.5;68.6;7607328.399999999;68.75;3597893.75;68.55;11672968.2;68.8;8084963.199999999;68.5;14540084;68.85;11308130.549999999;68.45;8501284.65;68.9;13829745.8;68.4;6443964.000000001;68.95;15338754.9;68.35;3426317.15;69;15728826;68.3;6592042.8;69.05;12634216.6;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:51:52;AKBNK;10;-0.286;68.65;80252298.75;108147601.14999999;68.65;10299834.100000001;68.7;58738.5;68.6;7607328.399999999;68.75;3597893.75;68.55;11672968.2;68.8;8084963.199999999;68.5;14540084;68.85;11308130.549999999;68.45;8501284.65;68.9;13829745.8;68.4;6443964.000000001;68.95;15338754.9;68.35;3426317.15;69;15728826;68.3;6592042.8;69.05;12634216.6;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:51:53;AKBNK;10;-0.288;68.7;80252298.75;108329185.05;68.65;10299834.100000001;68.7;226847.40000000002;68.6;7607328.399999999;68.75;3611368.75;68.55;11672968.2;68.8;8084963.199999999;68.5;14540084;68.85;11308130.549999999;68.45;8501284.65;68.9;13829745.8;68.4;6443964.000000001;68.95;15338754.9;68.35;3426317.15;69;15728826;68.3;6592042.8;69.05;12634216.6;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:51:54;AKBNK;10;-0.288;68.7;80252298.75;108329185.05;68.65;10299834.100000001;68.7;226847.40000000002;68.6;7607328.399999999;68.75;3611368.75;68.55;11672968.2;68.8;8084963.199999999;68.5;14540084;68.85;11308130.549999999;68.45;8501284.65;68.9;13829745.8;68.4;6443964.000000001;68.95;15338754.9;68.35;3426317.15;69;15728826;68.3;6592042.8;69.05;12634216.6;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:51:55;AKBNK;10;-0.288;68.65;80248728.95;108358957.14999999;68.65;10296264.3;68.7;222244.5;68.6;7607328.399999999;68.75;3645743.75;68.55;11672968.2;68.8;8084963.199999999;68.5;14540084;68.85;11308130.549999999;68.45;8501284.65;68.9;13829745.8;68.4;6443964.000000001;68.95;15338754.9;68.35;3426317.15;69;15728826;68.3;6592042.8;69.05;12634216.6;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:51:56;AKBNK;10;-0.288;68.65;80248728.95;108346770.7;68.65;10296264.3;68.7;222244.5;68.6;7607328.399999999;68.75;3645743.75;68.55;11672968.2;68.8;8084963.199999999;68.5;14540084;68.85;11295944.1;68.45;8501284.65;68.9;13829745.8;68.4;6443964.000000001;68.95;15338754.9;68.35;3426317.15;69;15728826;68.3;6592042.8;69.05;12634216.6;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:51:57;AKBNK;10;-0.288;68.65;80248728.95;108346770.7;68.65;10296264.3;68.7;222244.5;68.6;7607328.399999999;68.75;3645743.75;68.55;11672968.2;68.8;8084963.199999999;68.5;14540084;68.85;11295944.1;68.45;8501284.65;68.9;13829745.8;68.4;6443964.000000001;68.95;15338754.9;68.35;3426317.15;69;15728826;68.3;6592042.8;69.05;12634216.6;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:51:58;AKBNK;10;-0.288;68.7;80248728.95;108342236.50000001;68.65;10296264.3;68.7;217710.30000000002;68.6;7607328.399999999;68.75;3645743.75;68.55;11672968.2;68.8;8084963.199999999;68.5;14540084;68.85;11295944.1;68.45;8501284.65;68.9;13829745.8;68.4;6443964.000000001;68.95;15338754.9;68.35;3426317.15;69;15728826;68.3;6592042.8;69.05;12634216.6;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:51:59;AKBNK;10;-0.288;68.7;80248728.95;108343611.50000001;68.65;10296264.3;68.7;217710.30000000002;68.6;7607328.399999999;68.75;3647118.75;68.55;11672968.2;68.8;8084963.199999999;68.5;14540084;68.85;11295944.1;68.45;8501284.65;68.9;13829745.8;68.4;6443964.000000001;68.95;15338754.9;68.35;3426317.15;69;15728826;68.3;6592042.8;69.05;12634216.6;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:52:00;AKBNK;10;-0.288;68.7;80193091.95;108281609.00000001;68.65;10289399.3;68.7;217710.30000000002;68.6;7597038.399999999;68.75;3640243.75;68.55;11662685.7;68.8;8074643.199999999;68.5;14532412;68.85;11285616.6;68.45;8491017.15;68.9;13819410.8;68.4;6433704.000000001;68.95;15328412.4;68.35;3426317.15;69;15718476;68.3;6592042.8;69.05;12630764.1;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:52:01;AKBNK;10;-0.289;68.7;80193091.95;108329561.60000001;68.65;10289399.3;68.7;265662.9;68.6;7597038.399999999;68.75;3640243.75;68.55;11662685.7;68.8;8074643.199999999;68.5;14532412;68.85;11285616.6;68.45;8491017.15;68.9;13819410.8;68.4;6433704.000000001;68.95;15328412.4;68.35;3426317.15;69;15718476;68.3;6592042.8;69.05;12630764.1;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:52:02;AKBNK;10;-0.289;68.65;80157462.6;108324774.2;68.65;10253769.950000001;68.7;265662.9;68.6;7597038.399999999;68.75;3640243.75;68.55;11662685.7;68.8;8074643.199999999;68.5;14532412;68.85;17877866.4;68.45;8491017.15;68.9;7222373.600000001;68.4;6433704.000000001;68.95;15328412.4;68.35;3426317.15;69;15718476;68.3;6592042.8;69.05;12630764.1;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:52:03;AKBNK;10;-0.289;68.7;80136661.64999999;108297362.39999999;68.65;10232969;68.7;238938.6;68.6;7597038.399999999;68.75;3639556.25;68.55;11662685.7;68.8;8074643.199999999;68.5;14532412;68.85;17877866.4;68.45;8491017.15;68.9;7222373.600000001;68.4;6433704.000000001;68.95;15328412.4;68.35;3426317.15;69;15718476;68.3;6592042.8;69.05;12630764.1;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:52:04;AKBNK;10;-0.289;68.7;80136661.64999999;108297362.39999999;68.65;10232969;68.7;238938.6;68.6;7597038.399999999;68.75;3639556.25;68.55;11662685.7;68.8;8074643.199999999;68.5;14532412;68.85;17877866.4;68.45;8491017.15;68.9;7222373.600000001;68.4;6433704.000000001;68.95;15328412.4;68.35;3426317.15;69;15718476;68.3;6592042.8;69.05;12630764.1;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:52:05;AKBNK;10;-0.289;68.7;80136661.64999999;108295988.39999999;68.65;10232969;68.7;237564.6;68.6;7597038.399999999;68.75;3639556.25;68.55;11662685.7;68.8;8074643.199999999;68.5;14532412;68.85;17877866.4;68.45;8491017.15;68.9;7222373.600000001;68.4;6433704.000000001;68.95;15328412.4;68.35;3426317.15;69;15718476;68.3;6592042.8;69.05;12630764.1;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:52:06;AKBNK;10;-0.282;68.65;80625312.35;108178648.8;68.65;10721619.700000001;68.7;120225;68.6;7597038.399999999;68.75;3639556.25;68.55;11662685.7;68.8;8074643.199999999;68.5;14532412;68.85;17877866.4;68.45;8491017.15;68.9;7222373.600000001;68.4;6433704.000000001;68.95;15328412.4;68.35;3426317.15;69;15718476;68.3;6592042.8;69.05;12630764.1;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:52:07;AKBNK;10;-0.282;68.65;80625312.35;108192388.8;68.65;10721619.700000001;68.7;133965;68.6;7597038.399999999;68.75;3639556.25;68.55;11662685.7;68.8;8074643.199999999;68.5;14532412;68.85;17877866.4;68.45;8491017.15;68.9;7222373.600000001;68.4;6433704.000000001;68.95;15328412.4;68.35;3426317.15;69;15718476;68.3;6592042.8;69.05;12630764.1;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:52:08;AKBNK;10;-0.288;68.65;80135700.55;108144436.2;68.65;10232007.9;68.7;86012.40000000001;68.6;7597038.399999999;68.75;3639556.25;68.55;11662685.7;68.8;8074643.199999999;68.5;14532412;68.85;17877866.4;68.45;8491017.15;68.9;7222373.600000001;68.4;6433704.000000001;68.95;15328412.4;68.35;3426317.15;69;15718476;68.3;6592042.8;69.05;12630764.1;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:52:09;AKBNK;10;-0.288;68.65;80135700.55;108147871.2;68.65;10232007.9;68.7;89447.40000000001;68.6;7597038.399999999;68.75;3639556.25;68.55;11662685.7;68.8;8074643.199999999;68.5;14532412;68.85;17877866.4;68.45;8491017.15;68.9;7222373.600000001;68.4;6433704.000000001;68.95;15328412.4;68.35;3426317.15;69;15718476;68.3;6592042.8;69.05;12630764.1;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:52:10;AKBNK;10;-0.288;68.7;80134945.39999999;108143543.10000001;68.65;10231252.75;68.7;85119.3;68.6;7597038.399999999;68.75;3639556.25;68.55;11662685.7;68.8;8074643.199999999;68.5;14532412;68.85;17877866.4;68.45;8491017.15;68.9;7222373.600000001;68.4;6433704.000000001;68.95;15328412.4;68.35;3426317.15;69;15718476;68.3;6592042.8;69.05;12630764.1;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:52:11;AKBNK;10;-0.247;68.7;83759922.85;108143543.10000001;68.65;10431230.200000001;68.7;85119.3;68.6;7597038.399999999;68.75;3639556.25;68.55;11662685.7;68.8;8074643.199999999;68.5;17957412;68.85;17877866.4;68.45;8491017.15;68.9;7222373.600000001;68.4;6433704.000000001;68.95;15328412.4;68.35;3426317.15;69;15718476;68.3;6592042.8;69.05;12630764.1;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:52:12;AKBNK;10;-0.241;68.7;84249534.64999999;108143199.60000001;68.65;10920842;68.7;84775.8;68.6;7597038.399999999;68.75;3639556.25;68.55;11662685.7;68.8;8074643.199999999;68.5;17957412;68.85;17877866.4;68.45;8491017.15;68.9;7222373.600000001;68.4;6433704.000000001;68.95;15328412.4;68.35;3426317.15;69;15718476;68.3;6592042.8;69.05;12630764.1;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:52:13;AKBNK;10;-0.241;68.7;84249534.64999999;108143199.60000001;68.65;10920842;68.7;84775.8;68.6;7597038.399999999;68.75;3639556.25;68.55;11662685.7;68.8;8074643.199999999;68.5;17957412;68.85;17877866.4;68.45;8491017.15;68.9;7222373.600000001;68.4;6433704.000000001;68.95;15328412.4;68.35;3426317.15;69;15718476;68.3;6592042.8;69.05;12630764.1;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:52:14;AKBNK;10;-0.241;68.7;84249534.64999999;108121421.7;68.65;10920842;68.7;62997.9;68.6;7597038.399999999;68.75;3639556.25;68.55;11662685.7;68.8;8074643.199999999;68.5;17957412;68.85;17877866.4;68.45;8491017.15;68.9;7222373.600000001;68.4;6433704.000000001;68.95;15328412.4;68.35;3426317.15;69;15718476;68.3;6592042.8;69.05;12630764.1;68.25;5831075.25;69.1;18880331.2;68.2;5337400.2;69.15;8686000.65
2025-08-22T12:52:15;AKBNK;10;-0.5;68.7;81625114.89999999;141840978.45000002;68.7;3114239.7;68.75;3626081.25;68.65;10519582.75;68.8;8074643.199999999;68.6;7597038.399999999;68.85;17890052.849999998;68.55;11662685.7;68.9;7222373.600000001;68.5;17957412;68.95;15331722;68.45;8491017.15;69;15718476;68.4;6433704.000000001;69.05;12630764.1;68.35;3426317.15;69.1;18880331.2;68.3;6592042.8;69.15;8686000.65;68.25;5831075.25;69.2;33780533.6
2025-08-22T12:52:16;AKBNK;10;-0.5;68.7;81625114.89999999;141850947.20000002;68.7;3114239.7;68.75;3636050;68.65;10519582.75;68.8;8074643.199999999;68.6;7597038.399999999;68.85;17890052.849999998;68.55;11662685.7;68.9;7222373.600000001;68.5;17957412;68.95;15331722;68.45;8491017.15;69;15718476;68.4;6433704.000000001;69.05;12630764.1;68.35;3426317.15;69.1;18880331.2;68.3;6592042.8;69.15;8686000.65;68.25;5831075.25;69.2;33780533.6
2025-08-22T12:52:17;AKBNK;10;-0.5;68.7;81625114.89999999;141850947.20000002;68.7;3114239.7;68.75;3636050;68.65;10519582.75;68.8;8074643.199999999;68.6;7597038.399999999;68.85;17890052.849999998;68.55;11662685.7;68.9;7222373.600000001;68.5;17957412;68.95;15331722;68.45;8491017.15;69;15718476;68.4;6433704.000000001;69.05;12630764.1;68.35;3426317.15;69.1;18880331.2;68.3;6592042.8;69.15;8686000.65;68.25;5831075.25;69.2;33780533.6
2025-08-22T12:52:18;AKBNK;10;-0.498;68.75;81762414.89999999;141850947.20000002;68.7;3114239.7;68.75;3636050;68.65;10656882.75;68.8;8074643.199999999;68.6;7597038.399999999;68.85;17890052.849999998;68.55;11662685.7;68.9;7222373.600000001;68.5;17957412;68.95;15331722;68.45;8491017.15;69;15718476;68.4;6433704.000000001;69.05;12630764.1;68.35;3426317.15;69.1;18880331.2;68.3;6592042.8;69.15;8686000.65;68.25;5831075.25;69.2;33780533.6
2025-08-22T12:52:19;AKBNK;10;-0.481;68.7;82732485.5;140245946.65;68.7;4129213.5;68.75;1862643.75;68.65;10656882.75;68.8;8074643.199999999;68.6;7597038.399999999;68.85;17890052.849999998;68.55;11662685.7;68.9;7272532.800000001;68.5;17957412;68.95;15331722;68.45;8446113.950000001;69;15718476;68.4;6433704.000000001;69.05;12630764.1;68.35;3426317.15;69.1;18880331.2;68.3;6592042.8;69.15;8804247.15;68.25;5831075.25;69.2;33780533.6
2025-08-22T12:52:20;AKBNK;10;-0.482;68.7;82732485.5;140464296.65;68.7;4129213.5;68.75;2080993.75;68.65;10656882.75;68.8;8074643.199999999;68.6;7597038.399999999;68.85;17890052.849999998;68.55;11662685.7;68.9;7272532.800000001;68.5;17957412;68.95;15331722;68.45;8446113.950000001;69;15718476;68.4;6433704.000000001;69.05;12630764.1;68.35;3426317.15;69.1;18880331.2;68.3;6592042.8;69.15;8804247.15;68.25;5831075.25;69.2;33780533.6
2025-08-22T12:52:21;AKBNK;10;-0.482;68.7;82733172;140464296.65;68.7;4129213.5;68.75;2080993.75;68.65;10657569.25;68.8;8074643.199999999;68.6;7597038.399999999;68.85;17890052.849999998;68.55;11662685.7;68.9;7272532.800000001;68.5;17957412;68.95;15331722;68.45;8446113.950000001;69;15718476;68.4;6433704.000000001;69.05;12630764.1;68.35;3426317.15;69.1;18880331.2;68.3;6592042.8;69.15;8804247.15;68.25;5831075.25;69.2;33780533.6
2025-08-22T12:52:22;AKBNK;10;-0.482;68.75;82733172;140464296.65;68.7;4129213.5;68.75;2080993.75;68.65;10657569.25;68.8;8074643.199999999;68.6;7597038.399999999;68.85;17890052.849999998;68.55;11662685.7;68.9;7272532.800000001;68.5;17957412;68.95;15331722;68.45;8446113.950000001;69;15718476;68.4;6433704.000000001;69.05;12630764.1;68.35;3426317.15;69.1;18880331.2;68.3;6592042.8;69.15;8804247.15;68.25;5831075.25;69.2;33780533.6
2025-08-22T12:52:23;AKBNK;10;-0.507;68.7;82733172;145137568.65;68.7;4129213.5;68.75;2131593.75;68.65;10657569.25;68.8;12697315.2;68.6;7597038.399999999;68.85;17890052.849999998;68.55;11662685.7;68.9;7272532.800000001;68.5;17957412;68.95;15331722;68.45;8446113.950000001;69;15718476;68.4;6433704.000000001;69.05;12630764.1;68.35;3426317.15;69.1;18880331.2;68.3;6592042.8;69.15;8804247.15;68.25;5831075.25;69.2;33780533.6
