DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-25T13:09:06;AKBNK;10;-0.279;69.45;48194407.1;64430476.15;69.4;5560328;69.45;7863337.350000001;69.35;6027208.499999999;69.5;8902394;69.3;5167770.3;69.55;6850535.899999999;69.25;5786599.25;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3017044.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8101359;69.85;4577899.149999999;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:07;AKBNK;10;-0.277;69.45;48194407.1;64291576.15;69.4;5560328;69.45;7724437.350000001;69.35;6027208.499999999;69.5;8902394;69.3;5167770.3;69.55;6850535.899999999;69.25;5786599.25;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3017044.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8101359;69.85;4577899.149999999;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:08;AKBNK;10;-0.277;69.45;48194754.1;64291576.15;69.4;5560675;69.45;7724437.350000001;69.35;6027208.499999999;69.5;8902394;69.3;5167770.3;69.55;6850535.899999999;69.25;5786599.25;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3017044.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8101359;69.85;4577899.149999999;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:09;AKBNK;10;-0.277;69.45;48194754.1;64291576.15;69.4;5560675;69.45;7724437.350000001;69.35;6027208.499999999;69.5;8902394;69.3;5167770.3;69.55;6850535.899999999;69.25;5786599.25;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3017044.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8101359;69.85;4577899.149999999;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:10;AKBNK;10;-0.276;69.45;48246729.1;64290187.15;69.4;5560675;69.45;7723048.350000001;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;5786599.25;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3017044.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8101359;69.85;4577899.149999999;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:11;AKBNK;10;-0.294;69.45;48247423.1;65544523.6;69.4;5561369;69.45;8977384.8;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;5786599.25;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3017044.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8101359;69.85;4577899.149999999;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:12;AKBNK;10;-0.294;69.45;48247423.1;65544523.6;69.4;5561369;69.45;8977384.8;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;5786599.25;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3017044.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8101359;69.85;4577899.149999999;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:13;AKBNK;10;-0.294;69.45;48247423.1;65544523.6;69.4;5561369;69.45;8977384.8;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;5786599.25;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3017044.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8101359;69.85;4577899.149999999;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:14;AKBNK;10;-0.294;69.45;48247423.1;65544523.6;69.4;5561369;69.45;8977384.8;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;5786599.25;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3017044.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8101359;69.85;4577899.149999999;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:15;AKBNK;10;-0.296;69.45;48247423.1;65649323.65;69.4;5561369;69.45;9082184.85;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;5786599.25;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3017044.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8101359;69.85;4577899.149999999;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:16;AKBNK;10;-0.289;69.45;48588283.1;65671047;69.4;5561369;69.45;9082184.85;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;5786599.25;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3017044.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:17;AKBNK;10;-0.289;69.45;48588283.1;65671047;69.4;5561369;69.45;9082184.85;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;5786599.25;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3017044.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:18;AKBNK;10;-0.287;69.45;48588283.1;65531730.3;69.4;5561369;69.45;8942868.15;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;5786599.25;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3017044.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:19;AKBNK;10;-0.287;69.45;48588283.1;65531730.3;69.4;5561369;69.45;8942868.15;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;5786599.25;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3017044.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:20;AKBNK;10;-0.286;69.45;48588283.1;65462280.3;69.4;5561369;69.45;8873418.15;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;5786599.25;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3017044.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:21;AKBNK;10;-0.286;69.45;48588283.1;65462280.3;69.4;5561369;69.45;8873418.15;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;5786599.25;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3017044.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:22;AKBNK;10;-0.286;69.45;48588283.1;65462280.3;69.4;5561369;69.45;8873418.15;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;5786599.25;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3017044.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:23;AKBNK;10;-0.286;69.45;48605633.1;65462280.3;69.4;5578719;69.45;8873418.15;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;5786599.25;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3017044.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:24;AKBNK;10;-0.286;69.45;48606674.1;65459849.55;69.4;5579760;69.45;8870987.4;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;5786599.25;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3017044.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:25;AKBNK;10;-0.286;69.45;48606674.1;65459849.55;69.4;5579760;69.45;8870987.4;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;5786599.25;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3017044.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:26;AKBNK;10;-0.286;69.45;48606674.1;65459849.55;69.4;5579760;69.45;8870987.4;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;5786599.25;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3017044.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:27;AKBNK;10;-0.286;69.45;48606674.1;65459849.55;69.4;5579760;69.45;8870987.4;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;5786599.25;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3017044.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:28;AKBNK;10;-0.285;69.45;48686484.1;65459849.55;69.4;5659570;69.45;8870987.4;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;5786599.25;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3017044.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:29;AKBNK;10;-0.284;69.45;48686484.1;65449432.05;69.4;5659570;69.45;8860569.9;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;5786599.25;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3017044.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:30;AKBNK;10;-0.29;69.45;47824491.85;64672425.45;69.4;5659570;69.45;8083563.300000001;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3034319.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:31;AKBNK;10;-0.29;69.45;47824491.85;64672425.45;69.4;5659570;69.45;8083563.300000001;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3034319.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:32;AKBNK;10;-0.29;69.45;47823450.85;64672425.45;69.4;5658529;69.45;8083563.300000001;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3034319.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:33;AKBNK;10;-0.288;69.45;47823450.85;64536095.099999994;69.4;5658529;69.45;7947232.95;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3034319.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:34;AKBNK;10;-0.288;69.45;47824838.85;64536095.099999994;69.4;5659917;69.45;7947232.95;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3034319.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:35;AKBNK;10;-0.287;69.45;47845658.85;64535400.599999994;69.4;5680737;69.45;7946538.45;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3034319.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:36;AKBNK;10;-0.287;69.45;47845658.85;64535400.599999994;69.4;5680737;69.45;7946538.45;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3034319.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:37;AKBNK;10;-0.287;69.45;47845658.85;64534358.849999994;69.4;5680737;69.45;7945496.7;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3034319.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:38;AKBNK;10;-0.287;69.45;47845658.85;64534358.849999994;69.4;5680737;69.45;7945496.7;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3034319.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:39;AKBNK;10;-0.256;69.45;49487107.65;64503592.5;69.4;7322185.800000001;69.45;7914730.350000001;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3034319.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:40;AKBNK;10;-0.255;69.45;49511328.25;64503592.5;69.4;7346406.4;69.45;7914730.350000001;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3034319.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:41;AKBNK;10;-0.255;69.45;49511328.25;64503245.25;69.4;7346406.4;69.45;7914383.100000001;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3034319.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:42;AKBNK;10;-0.255;69.45;49511328.25;64496300.25;69.4;7346406.4;69.45;7907438.100000001;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;3337031.6;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3034319.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:43;AKBNK;10;-0.256;69.45;48563495.85;63321970.2;69.4;7346406.4;69.45;6733108.05;69.35;6027208.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;2389199.2;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3034319.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:44;AKBNK;10;-0.256;69.45;48564882.85;63321970.2;69.4;7346406.4;69.45;6733108.05;69.35;6028595.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;2389199.2;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3034319.1999999997;69.75;3411681.75;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4599622.5;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:45;AKBNK;10;-0.217;69.45;48616447.05;60831609.9;69.4;7397970.600000001;69.45;4242769.95;69.35;6028595.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;2389199.2;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3034319.1999999997;69.75;3427166.25;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4584115.8;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:46;AKBNK;10;-0.217;69.45;48616794.05;60831609.9;69.4;7398317.600000001;69.45;4242769.95;69.35;6028595.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;2389199.2;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3034319.1999999997;69.75;3427166.25;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4584115.8;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:47;AKBNK;10;-0.217;69.45;48616794.05;60831609.9;69.4;7398317.600000001;69.45;4242769.95;69.35;6028595.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;2389199.2;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3034319.1999999997;69.75;3427166.25;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4584115.8;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:48;AKBNK;10;-0.217;69.45;48616794.05;60831609.9;69.4;7398317.600000001;69.45;4242769.95;69.35;6028595.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;2389199.2;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3034319.1999999997;69.75;3427166.25;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4584115.8;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:49;AKBNK;10;-0.217;69.45;48616794.05;60830915.4;69.4;7398317.600000001;69.45;4242075.45;69.35;6028595.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;2389199.2;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3034319.1999999997;69.75;3427166.25;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4584115.8;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:50;AKBNK;10;-0.217;69.45;48616794.05;60830915.4;69.4;7398317.600000001;69.45;4242075.45;69.35;6028595.499999999;69.5;8902394;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;2389199.2;69.65;5535921.300000001;69.15;2394941.1;69.7;7223498.9;69.1;3034319.1999999997;69.75;3427166.25;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4584115.8;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:51;AKBNK;10;-0.22;69.45;47946246.49999999;60157254.9;69.4;7398317.600000001;69.45;3851766.45;69.35;6028595.499999999;69.5;8619042.5;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;2389199.2;69.65;5535921.300000001;69.15;1724393.55;69.7;7223498.9;69.1;3034319.1999999997;69.75;3427166.25;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4584115.8;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:52;AKBNK;10;-0.223;69.45;47946732.3;60356789.8;69.4;7398803.4;69.45;3851210.85;69.35;6028595.499999999;69.5;8819133;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;2389199.2;69.65;5535921.300000001;69.15;1724393.55;69.7;7223498.9;69.1;3034319.1999999997;69.75;3427166.25;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4584115.8;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:53;AKBNK;10;-0.223;69.45;47946732.3;60354492.9;69.4;7398803.4;69.45;4049004.45;69.35;6028595.499999999;69.5;8619042.5;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;2389199.2;69.65;5535921.300000001;69.15;1724393.55;69.7;7223498.9;69.1;3034319.1999999997;69.75;3427166.25;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4584115.8;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:54;AKBNK;10;-0.223;69.45;47946732.3;60354492.9;69.4;7398803.4;69.45;4049004.45;69.35;6028595.499999999;69.5;8619042.5;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;2389199.2;69.65;5535921.300000001;69.15;1724393.55;69.7;7223498.9;69.1;3034319.1999999997;69.75;3427166.25;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4584115.8;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:55;AKBNK;10;-0.223;69.45;47956489.49999999;60356506.949999996;69.4;7398803.4;69.45;4051018.5;69.35;6028595.499999999;69.5;8619042.5;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;2398956.4;69.65;5535921.300000001;69.15;1724393.55;69.7;7223498.9;69.1;3034319.1999999997;69.75;3427166.25;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4584115.8;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:56;AKBNK;10;-0.223;69.45;47956489.49999999;60356506.949999996;69.4;7398803.4;69.45;4051018.5;69.35;6028595.499999999;69.5;8619042.5;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;2398956.4;69.65;5535921.300000001;69.15;1724393.55;69.7;7223498.9;69.1;3034319.1999999997;69.75;3427166.25;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4584115.8;68.95;2968090.65;69.9;8708142
2025-08-25T13:09:57;AKBNK;10;-0.223;69.45;47956489.49999999;60356506.949999996;69.4;7398803.4;69.45;4051018.5;69.35;6028595.499999999;69.5;8619042.5;69.3;5219745.3;69.55;6850535.899999999;69.25;4907332;69.6;7780723.199999999;69.2;2398956.4;69.65;5535921.300000001;69.15;1724393.55;69.7;7223498.9;69.1;3034319.1999999997;69.75;3427166.25;69.05;5834034.5;69.8;3576342.5999999996;69;8442219;69.85;4584115.8;68.95;2968090.65;69.9;8708142
