DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-18T08:20:07;AKBNK;10;0.101;67;73182660.85;66412402.449999996;66.95;1039867.4;67;7511638;66.9;7148934.000000001;67.05;3762577.8;66.85;8194673.549999999;67.1;5208704.6;66.8;7716402;67.15;21293332.150000002;66.75;8868138;67.2;4200268.8;66.7;6294078.8;67.25;4914630;66.65;7786719.500000001;67.3;4258811.3;66.6;8128796.399999999;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:08;AKBNK;10;0.079;66.95;72543698.6;67280278.44999999;66.95;684162.05;67;8362739;66.9;6843669.300000001;67.05;3762577.8;66.85;7258773.55;67.1;5225479.6;66.8;8651602;67.15;21293332.150000002;66.75;8868138;67.2;4200268.8;66.7;6336633.4;67.25;4914630;66.65;7786719.500000001;67.3;4258811.3;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:09;AKBNK;10;0.103;66.95;73290685.35;66374974.449999996;66.95;1473703.4000000001;67;7457435;66.9;6843669.300000001;67.05;3762577.8;66.85;7258773.55;67.1;5225479.6;66.8;8651602;67.15;21293332.150000002;66.75;8868138;67.2;4200268.8;66.7;6294078.8;67.25;4914630;66.65;7786719.500000001;67.3;4258811.3;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:10;AKBNK;10;0.103;66.95;73290685.35;66374974.449999996;66.95;1473703.4000000001;67;7457435;66.9;6843669.300000001;67.05;3762577.8;66.85;7258773.55;67.1;5225479.6;66.8;8651602;67.15;21293332.150000002;66.75;8868138;67.2;4200268.8;66.7;6294078.8;67.25;4914630;66.65;7786719.500000001;67.3;4258811.3;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:11;AKBNK;10;0.103;66.95;73290685.4;66374974.449999996;66.95;1473703.4000000001;67;7457435;66.9;6843669.300000001;67.05;3762577.8;66.85;7258840.399999999;67.1;5225479.6;66.8;8651535.2;67.15;21293332.150000002;66.75;8868138;67.2;4200268.8;66.7;6294078.8;67.25;4914630;66.65;7786719.500000001;67.3;4258811.3;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:12;AKBNK;10;0.125;66.95;74964435.39999999;66374974.449999996;66.95;3147453.4;67;7457435;66.9;6843669.300000001;67.05;3762577.8;66.85;7258840.399999999;67.1;5225479.6;66.8;8651535.2;67.15;21293332.150000002;66.75;8868138;67.2;4200268.8;66.7;6294078.8;67.25;4914630;66.65;7786719.500000001;67.3;4258811.3;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:13;AKBNK;10;0.133;66.95;75568793.05;66374974.449999996;66.95;3751811.0500000003;67;7457435;66.9;6843669.300000001;67.05;3762577.8;66.85;7258840.399999999;67.1;5225479.6;66.8;8651535.2;67.15;21293332.150000002;66.75;8868138;67.2;4200268.8;66.7;6294078.8;67.25;4914630;66.65;7786719.500000001;67.3;4258811.3;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:14;AKBNK;10;0.134;66.95;75568197.65;66308443.449999996;66.95;3751141.5500000003;67;7390904;66.9;6843669.300000001;67.05;3762577.8;66.85;7291864.3;67.1;5225479.6;66.8;8651535.2;67.15;21293332.150000002;66.75;8868138;67.2;4200268.8;66.7;6261129;67.25;4914630;66.65;7786719.500000001;67.3;4258811.3;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:15;AKBNK;10;0.134;66.95;75568197.65;66308443.449999996;66.95;3751141.5500000003;67;7390904;66.9;6843669.300000001;67.05;3762577.8;66.85;7291864.3;67.1;5225479.6;66.8;8651535.2;67.15;21293332.150000002;66.75;8868138;67.2;4200268.8;66.7;6261129;67.25;4914630;66.65;7786719.500000001;67.3;4258811.3;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:16;AKBNK;10;0.134;66.95;75568272.55;66308443.449999996;66.95;3751141.5500000003;67;7390904;66.9;6893777.4;67.05;3762577.8;66.85;7291864.3;67.1;5225479.6;66.8;8601502;67.15;21293332.150000002;66.75;8868138;67.2;4200268.8;66.7;6261129;67.25;4914630;66.65;7786719.500000001;67.3;4258811.3;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:17;AKBNK;10;0.143;66.95;76246146.75;66293703.449999996;66.95;4564450.15;67;7376164;66.9;6927227.4;67.05;3762577.8;66.85;7291864.3;67.1;5225479.6;66.8;8601502;67.15;21293332.150000002;66.75;8868138;67.2;4200268.8;66.7;6092244.600000001;67.25;4914630;66.65;7786719.500000001;67.3;4258811.3;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:18;AKBNK;10;0.164;66.95;77171699.15;65621247.64999999;66.95;4821002.55;67;6648075;66.9;7596227.4;67.05;3805087.5;66.85;7291864.3;67.1;5225479.6;66.8;8601502;67.15;21293332.150000002;66.75;8868138;67.2;4200268.8;66.7;6092244.600000001;67.25;4914630;66.65;7786719.500000001;67.3;4271934.8;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:19;AKBNK;10;0.165;67;77171699.15;65599807.64999999;66.95;4821002.55;67;6626635;66.9;7596227.4;67.05;3805087.5;66.85;7291864.3;67.1;5225479.6;66.8;8601502;67.15;21293332.150000002;66.75;8868138;67.2;4200268.8;66.7;6092244.600000001;67.25;4914630;66.65;7786719.500000001;67.3;4271934.8;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:20;AKBNK;10;0.165;67;77172033.9;65599807.64999999;66.95;4821337.3;67;6626635;66.9;7596227.4;67.05;3805087.5;66.85;7291864.3;67.1;5225479.6;66.8;8601502;67.15;21293332.150000002;66.75;8868138;67.2;4200268.8;66.7;6092244.600000001;67.25;4914630;66.65;7786719.500000001;67.3;4271934.8;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:21;AKBNK;10;0.165;67;77172033.9;65601139.849999994;66.95;4821337.3;67;6626635;66.9;7596227.4;67.05;3812328.9;66.85;7291864.3;67.1;5225479.6;66.8;8601502;67.15;21287422.950000003;66.75;8868138;67.2;4200268.8;66.7;6092244.600000001;67.25;4914630;66.65;7786719.500000001;67.3;4271934.8;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:22;AKBNK;10;0.191;67;79314475.65;65588467.39999999;66.95;6957042.300000001;67;6626635;66.9;7596227.4;67.05;3799656.4499999997;66.85;7291864.3;67.1;5225479.6;66.8;8601502;67.15;21287422.950000003;66.75;8868204.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7786719.500000001;67.3;4271934.8;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:23;AKBNK;10;0.194;67;79568600.9;65599866.349999994;66.95;7244592.550000001;67;6626032;66.9;7596227.4;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8601502;67.15;21287422.950000003;66.75;8868204.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7786719.500000001;67.3;4271934.8;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:24;AKBNK;10;0.197;67;79776815.4;65599866.349999994;66.95;7452807.050000001;67;6626032;66.9;7596227.4;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8601502;67.15;21287422.950000003;66.75;8868204.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7786719.500000001;67.3;4271934.8;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:25;AKBNK;10;0.191;67;79308031.5;65603216.349999994;66.95;6984023.15;67;6629382;66.9;7596227.4;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8601502;67.15;21287422.950000003;66.75;8868204.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7786719.500000001;67.3;4271934.8;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:26;AKBNK;10;0.191;67;79319011.30000001;65603216.349999994;66.95;6995002.95;67;6629382;66.9;7596227.4;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8601502;67.15;21287422.950000003;66.75;8868204.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7786719.500000001;67.3;4271934.8;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:27;AKBNK;10;0.194;67;79525063.4;65603216.349999994;66.95;7194380.050000001;67;6629382;66.9;7596227.4;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8601502;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7786719.500000001;67.3;4271934.8;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:28;AKBNK;10;0.179;66.95;79315777.7;66411847.849999994;66.95;6985094.350000001;67;7451137;66.9;7596227.4;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8601502;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7786719.500000001;67.3;4258811.3;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:29;AKBNK;10;0.179;66.95;79315777.7;66411847.849999994;66.95;6985094.350000001;67;7451137;66.9;7596227.4;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8601502;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7786719.500000001;67.3;4258811.3;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:30;AKBNK;10;0.179;66.95;79315777.7;66411847.849999994;66.95;6985094.350000001;67;7451137;66.9;7596227.4;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8601502;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7786719.500000001;67.3;4258811.3;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:31;AKBNK;10;0.179;67;79315777.7;66411847.849999994;66.95;6985094.350000001;67;7451137;66.9;7596227.4;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8601502;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7786719.500000001;67.3;4258811.3;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:32;AKBNK;10;0.182;67;79532762.65;66393748.15;66.95;7202079.300000001;67;7420183;66.9;7596227.4;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8601502;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7786719.500000001;67.3;4271665.6;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:33;AKBNK;10;0.18;67;79301487.35000001;66380826.849999994;66.95;6964139;67;7420116;66.9;7596227.4;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8601502;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4258811.3;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:34;AKBNK;10;0.185;67;79508287.05;66190529.65;66.95;7166997.5;67;7218647;66.9;7596227.4;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8605443.2;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4269983.1;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:35;AKBNK;10;0.195;67;79508287.05;65527229.65;66.95;7166997.5;67;6555347;66.9;7596227.4;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8605443.2;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4269983.1;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:36;AKBNK;10;0.191;67;79508287.05;65735197.65;66.95;7166997.5;67;6763315;66.9;7596227.4;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8605443.2;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4269983.1;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:37;AKBNK;10;0.179;67;79305428.55;66398497.65;66.95;6964139;67;7426615;66.9;7596227.4;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8605443.2;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4269983.1;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:38;AKBNK;10;0.181;66.95;79439998.05;66398497.65;66.95;7098708.5;67;7426615;66.9;7596227.4;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8605443.2;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4269983.1;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:39;AKBNK;10;0.189;66.95;80129716.95;66397559.65;66.95;7788427.4;67;7425677;66.9;7596227.4;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8605443.2;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4269983.1;66.6;8108949.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:40;AKBNK;10;0.183;66.95;79580037.7;66397559.65;66.95;7298688.15;67;7425677;66.9;7596227.4;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8605443.2;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4269983.1;66.6;8049009.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:41;AKBNK;10;0.183;66.95;79580037.7;66397559.65;66.95;7298688.15;67;7425677;66.9;7596227.4;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8605443.2;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4269983.1;66.6;8049009.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:42;AKBNK;10;0.18;67;79378852.95;66432064.65;66.95;7097503.4;67;7460182;66.9;7596227.4;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8605443.2;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4269983.1;66.6;8049009.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309189.5;67.45;4575673.100000001
2025-08-18T08:20:43;AKBNK;10;0.18;67;79379517.95;66432064.65;66.95;7097503.4;67;7460182;66.9;7596227.4;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8605443.2;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4269983.1;66.6;8049009.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309854.5;67.45;4575673.100000001
2025-08-18T08:20:44;AKBNK;10;0.153;67;77237519.65;66435967.849999994;66.95;4955505.100000001;67;7475257;66.9;7596227.4;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8605443.2;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4258811.3;66.6;8049009.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309854.5;67.45;4575673.100000001
2025-08-18T08:20:45;AKBNK;10;0.153;67;77237519.65;66435967.849999994;66.95;4955505.100000001;67;7475257;66.9;7596227.4;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8605443.2;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4258811.3;66.6;8049009.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309854.5;67.45;4575673.100000001
2025-08-18T08:20:46;AKBNK;10;0.153;67;77237519.65;66435967.849999994;66.95;4955505.100000001;67;7475257;66.9;7596227.4;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8605443.2;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4258811.3;66.6;8049009.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309854.5;67.45;4575673.100000001
2025-08-18T08:20:47;AKBNK;10;0.2;67;78994946.25;64738642.349999994;66.95;7414980.300000001;67;5766154;66.9;6894178.800000001;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8605443.2;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4270588.8;66.6;8049009.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309854.5;67.45;4575673.100000001
2025-08-18T08:20:48;AKBNK;10;0.203;67;78994946.25;64502802.349999994;66.95;7414980.300000001;67;5530314;66.9;6894178.800000001;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8605443.2;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4270588.8;66.6;8049009.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309854.5;67.45;4575673.100000001
2025-08-18T08:20:49;AKBNK;10;0.204;67;78998291.25;64502802.349999994;66.95;7414980.300000001;67;5530314;66.9;6897523.800000001;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8605443.2;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4270588.8;66.6;8049009.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309854.5;67.45;4575673.100000001
2025-08-18T08:20:50;AKBNK;10;0.198;67;78765171.35000001;64693297.849999994;66.95;7181860.4;67;5732587;66.9;6897523.800000001;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8605443.2;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4258811.3;66.6;8049009.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309854.5;67.45;4575673.100000001
2025-08-18T08:20:51;AKBNK;10;0.203;67;78978340.15;64495696.75;66.95;7395029.2;67;5524016;66.9;6897523.800000001;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8605443.2;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4269781.2;66.6;8049009.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309854.5;67.45;4575673.100000001
2025-08-18T08:20:52;AKBNK;10;0.203;66.95;78978340.15;64495696.75;66.95;7395029.2;67;5524016;66.9;6897523.800000001;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8605443.2;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4269781.2;66.6;8049009.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309854.5;67.45;4575673.100000001
2025-08-18T08:20:53;AKBNK;10;0.197;66.95;78757899.9;64776578.849999994;66.95;7174562.850000001;67;5815868;66.9;6914984.7;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8588008.4;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4258811.3;66.6;8049009.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309854.5;67.45;4575673.100000001
2025-08-18T08:20:54;AKBNK;10;0.199;66.95;78986534.15;64776578.849999994;66.95;7403197.100000001;67;5815868;66.9;6914984.7;67.05;3811658.4;66.85;7258439.3;67.1;5225479.6;66.8;8588008.4;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4258811.3;66.6;8049009.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309854.5;67.45;4575673.100000001
2025-08-18T08:20:55;AKBNK;10;0.199;66.95;78986534.2;64763915.849999994;66.95;7403197.100000001;67;5803205;66.9;6915051.600000001;67.05;3811658.4;66.85;7258372.449999999;67.1;5225479.6;66.8;8588008.4;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4258811.3;66.6;8049009.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309854.5;67.45;4575673.100000001
2025-08-18T08:20:56;AKBNK;10;0.2;67;79054555.4;64757818.849999994;66.95;7471218.300000001;67;5797108;66.9;6915051.600000001;67.05;3811658.4;66.85;7258372.449999999;67.1;5225479.6;66.8;8588008.4;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4258811.3;66.6;8049009.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309854.5;67.45;4575673.100000001
2025-08-18T08:20:57;AKBNK;10;0.199;66.95;78824180.45;64694704.849999994;66.95;7240843.350000001;67;5733994;66.9;6915051.600000001;67.05;3811658.4;66.85;7258372.449999999;67.1;5225479.6;66.8;8588008.4;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4258811.3;66.6;8049009.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309854.5;67.45;4575673.100000001
2025-08-18T08:20:58;AKBNK;10;0.199;66.95;78824180.45;64694704.849999994;66.95;7240843.350000001;67;5733994;66.9;6915051.600000001;67.05;3811658.4;66.85;7258372.449999999;67.1;5225479.6;66.8;8588008.4;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4258811.3;66.6;8049009.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309854.5;67.45;4575673.100000001
2025-08-18T08:20:59;AKBNK;10;0.199;66.95;78844399.35000001;64669981.849999994;66.95;7261062.25;67;5709271;66.9;6915051.600000001;67.05;3811658.4;66.85;7258372.449999999;67.1;5225479.6;66.8;8588008.4;67.15;21287422.950000003;66.75;8874879.75;67.2;4200268.8;66.7;6098914.600000001;67.25;4914630;66.65;7793384.500000001;67.3;4258811.3;66.6;8049009.6;67.35;6049242.3;66.55;6695861.699999999;67.4;4637524.4;66.5;11309854.5;67.45;4575673.100000001
