DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-06T08:52:49;AKBNK;10;0.537;66.35;104719808.44999999;57672547.3;66.3;7419898.199999999;66.35;4476634.5;66.25;12210935;66.4;7132090.4;66.2;11065661;66.45;3399582;66.15;12127147.200000001;66.5;9084033;66.1;7289309.699999999;66.55;6327707.1;66.05;17497107.349999998;66.6;3080383.1999999997;66;18064728;66.65;2472848.3000000003;65.95;7014903.65;66.7;4733165.4;65.9;6398560.500000001;66.75;6547107;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:52:50;AKBNK;10;0.538;66.35;104719808.44999999;57632463.199999996;66.3;7419898.199999999;66.35;4476634.5;66.25;12210935;66.4;7121864.800000001;66.2;11065661;66.45;3399582;66.15;12127147.200000001;66.5;9054174.5;66.1;7289309.699999999;66.55;6327707.1;66.05;17497107.349999998;66.6;3080383.1999999997;66;18064728;66.65;2472848.3000000003;65.95;7014903.65;66.7;4733165.4;65.9;6398560.500000001;66.75;6547107;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:52:51;AKBNK;10;0.538;66.35;104719808.44999999;57632463.199999996;66.3;7419898.199999999;66.35;4476634.5;66.25;12210935;66.4;7121864.800000001;66.2;11065661;66.45;3399582;66.15;12127147.200000001;66.5;9054174.5;66.1;7289309.699999999;66.55;6327707.1;66.05;17497107.349999998;66.6;3080383.1999999997;66;18064728;66.65;2472848.3000000003;65.95;7014903.65;66.7;4733165.4;65.9;6398560.500000001;66.75;6547107;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:52:52;AKBNK;10;0.536;66.35;104719808.44999999;57805314.5;66.3;7419898.199999999;66.35;4476634.5;66.25;12210935;66.4;7131957.600000001;66.2;11065661;66.45;3532482;66.15;12127147.200000001;66.5;9084033;66.1;7289309.699999999;66.55;6327707.1;66.05;17497107.349999998;66.6;3080383.1999999997;66;18064728;66.65;2472848.3000000003;65.95;7014903.65;66.7;4733165.4;65.9;6398560.500000001;66.75;6547107;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:52:53;AKBNK;10;0.536;66.35;104719808.44999999;57805314.5;66.3;7419898.199999999;66.35;4476634.5;66.25;12210935;66.4;7131957.600000001;66.2;11065661;66.45;3532482;66.15;12127147.200000001;66.5;9084033;66.1;7289309.699999999;66.55;6327707.1;66.05;17497107.349999998;66.6;3080383.1999999997;66;18064728;66.65;2472848.3000000003;65.95;7014903.65;66.7;4733165.4;65.9;6398560.500000001;66.75;6547107;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:52:54;AKBNK;10;0.536;66.35;104719808.44999999;57805314.5;66.3;7419898.199999999;66.35;4476634.5;66.25;12210935;66.4;7131957.600000001;66.2;11065661;66.45;3532482;66.15;12127147.200000001;66.5;9084033;66.1;7289309.699999999;66.55;6327707.1;66.05;17497107.349999998;66.6;3080383.1999999997;66;18064728;66.65;2472848.3000000003;65.95;7014903.65;66.7;4733165.4;65.9;6398560.500000001;66.75;6547107;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:52:55;AKBNK;10;0.493;66.35;103095869.75;60288713.7;66.35;3458228.3499999996;66.4;7547356.000000001;66.3;8058632.399999999;66.45;3515337.9000000004;66.25;13138435;66.5;9054174.5;66.2;11065661;66.55;6496943.75;66.15;12127147.200000001;66.6;3136993.1999999997;66.1;7197166.3;66.65;2472848.3000000003;66.05;16572407.35;66.7;4733165.4;66;18064728;66.75;6547107;65.95;7014903.65;66.8;10418996.4;65.9;6398560.500000001;66.85;6365791.249999999
2025-08-06T08:52:56;AKBNK;10;0.493;66.35;103146087.2;60314619.6;66.35;3505933.9999999995;66.4;7560104.800000001;66.3;8058632.399999999;66.45;3528495;66.25;13138435;66.5;9054174.5;66.2;11065661;66.55;6496943.75;66.15;12127147.200000001;66.6;3136993.1999999997;66.1;7199678.1;66.65;2472848.3000000003;66.05;16572407.35;66.7;4733165.4;66;18064728;66.75;6547107;65.95;7014903.65;66.8;10418996.4;65.9;6398560.500000001;66.85;6365791.249999999
2025-08-06T08:52:57;AKBNK;10;0.493;66.35;103147462.4;60330045.6;66.35;3938535.9999999995;66.4;7547356.000000001;66.3;8058632.399999999;66.45;3556669.8000000003;66.25;13138435;66.5;9054174.5;66.2;10634434.200000001;66.55;6496943.75;66.15;12127147.200000001;66.6;3136993.1999999997;66.1;7199678.1;66.65;2472848.3000000003;66.05;16572407.35;66.7;4733165.4;66;18064728;66.75;6547107;65.95;7014903.65;66.8;10418996.4;65.9;6398560.500000001;66.85;6365791.249999999
2025-08-06T08:52:58;AKBNK;10;0.493;66.35;103147462.4;60330045.6;66.35;3938535.9999999995;66.4;7547356.000000001;66.3;8058632.399999999;66.45;3556669.8000000003;66.25;13138435;66.5;9054174.5;66.2;10634434.200000001;66.55;6496943.75;66.15;12127147.200000001;66.6;3136993.1999999997;66.1;7199678.1;66.65;2472848.3000000003;66.05;16572407.35;66.7;4733165.4;66;18064728;66.75;6547107;65.95;7014903.65;66.8;10418996.4;65.9;6398560.500000001;66.85;6365791.249999999
2025-08-06T08:52:59;AKBNK;10;0.493;66.35;103174844.30000001;60343657.6;66.35;3938535.9999999995;66.4;7560968.000000001;66.3;8086014.3;66.45;3556669.8000000003;66.25;13138435;66.5;9054174.5;66.2;10634434.200000001;66.55;6496943.75;66.15;12127147.200000001;66.6;3136993.1999999997;66.1;7199678.1;66.65;2472848.3000000003;66.05;16572407.35;66.7;4733165.4;66;18064728;66.75;6547107;65.95;7014903.65;66.8;10418996.4;65.9;6398560.500000001;66.85;6365791.249999999
2025-08-06T08:53:00;AKBNK;10;0.493;66.35;103241144.30000001;60373538.55;66.35;3938535.9999999995;66.4;7560968.000000001;66.3;8152314.3;66.45;3556669.8000000003;66.25;13138435;66.5;9054174.5;66.2;10634434.200000001;66.55;6526824.7;66.15;12127147.200000001;66.6;3136993.1999999997;66.1;7199678.1;66.65;2472848.3000000003;66.05;16572407.35;66.7;4733165.4;66;18064728;66.75;6547107;65.95;7014903.65;66.8;10418996.4;65.9;6398560.500000001;66.85;6365791.249999999
2025-08-06T08:53:01;AKBNK;10;0.493;66.35;103241144.30000001;60373538.55;66.35;3938535.9999999995;66.4;7560968.000000001;66.3;8152314.3;66.45;3556669.8000000003;66.25;13138435;66.5;9054174.5;66.2;10634434.200000001;66.55;6526824.7;66.15;12127147.200000001;66.6;3136993.1999999997;66.1;7199678.1;66.65;2472848.3000000003;66.05;16572407.35;66.7;4733165.4;66;18064728;66.75;6547107;65.95;7014903.65;66.8;10418996.4;65.9;6398560.500000001;66.85;6365791.249999999
2025-08-06T08:53:02;AKBNK;10;0.489;66.35;103296148.45;60739535.35;66.35;3993540.1499999994;66.4;7926964.800000001;66.3;8152314.3;66.45;3556669.8000000003;66.25;13138435;66.5;9054174.5;66.2;10634434.200000001;66.55;6526824.7;66.15;12127147.200000001;66.6;3136993.1999999997;66.1;7199678.1;66.65;2472848.3000000003;66.05;16572407.35;66.7;4733165.4;66;18064728;66.75;6547107;65.95;7014903.65;66.8;10418996.4;65.9;6398560.500000001;66.85;6365791.249999999
2025-08-06T08:53:03;AKBNK;10;0.49;66.4;103296148.45;60708924;66.35;3993540.1499999994;66.4;7926234.4;66.3;8152314.3;66.45;3556669.8000000003;66.25;13138435;66.5;9054174.5;66.2;10634434.200000001;66.55;6496943.75;66.15;12127147.200000001;66.6;3136993.1999999997;66.1;7199678.1;66.65;2472848.3000000003;66.05;16572407.35;66.7;4733165.4;66;18064728;66.75;6547107;65.95;7014903.65;66.8;10418996.4;65.9;6398560.500000001;66.85;6365791.249999999
2025-08-06T08:53:04;AKBNK;10;0.49;66.4;103397730.30000001;60708924;66.35;4095121.9999999995;66.4;7926234.4;66.3;8152314.3;66.45;3556669.8000000003;66.25;13138435;66.5;9054174.5;66.2;10634434.200000001;66.55;6496943.75;66.15;12127147.200000001;66.6;3136993.1999999997;66.1;7199678.1;66.65;2472848.3000000003;66.05;16572407.35;66.7;4733165.4;66;18064728;66.75;6547107;65.95;7014903.65;66.8;10418996.4;65.9;6398560.500000001;66.85;6365791.249999999
2025-08-06T08:53:05;AKBNK;10;0.49;66.4;103451963.7;60738140.95;66.35;4095121.9999999995;66.4;7925570.4;66.3;8206547.699999999;66.45;3556669.8000000003;66.25;13138435;66.5;9054174.5;66.2;10634434.200000001;66.55;6526824.7;66.15;12127147.200000001;66.6;3136993.1999999997;66.1;7199678.1;66.65;2472848.3000000003;66.05;16572407.35;66.7;4733165.4;66;18064728;66.75;6547107;65.95;7014903.65;66.8;10418996.4;65.9;6398560.500000001;66.85;6365791.249999999
2025-08-06T08:53:06;AKBNK;10;0.49;66.4;103458598.7;60738140.95;66.35;4101756.9999999995;66.4;7925570.4;66.3;8206547.699999999;66.45;3556669.8000000003;66.25;13138435;66.5;9054174.5;66.2;10634434.200000001;66.55;6526824.7;66.15;12127147.200000001;66.6;3136993.1999999997;66.1;7199678.1;66.65;2472848.3000000003;66.05;16572407.35;66.7;4733165.4;66;18064728;66.75;6547107;65.95;7014903.65;66.8;10418996.4;65.9;6398560.500000001;66.85;6365791.249999999
2025-08-06T08:53:07;AKBNK;10;0.49;66.4;103458598.7;60738140.95;66.35;4101756.9999999995;66.4;7925570.4;66.3;8206547.699999999;66.45;3556669.8000000003;66.25;13138435;66.5;9054174.5;66.2;10634434.200000001;66.55;6526824.7;66.15;12127147.200000001;66.6;3136993.1999999997;66.1;7199678.1;66.65;2472848.3000000003;66.05;16572407.35;66.7;4733165.4;66;18064728;66.75;6547107;65.95;7014903.65;66.8;10418996.4;65.9;6398560.500000001;66.85;6365791.249999999
2025-08-06T08:53:08;AKBNK;10;0.486;66.4;102803856.9;60738140.95;66.35;3447015.1999999997;66.4;7925570.4;66.3;8206547.699999999;66.45;3556669.8000000003;66.25;13138435;66.5;9054174.5;66.2;10634434.200000001;66.55;6526824.7;66.15;12127147.200000001;66.6;3136993.1999999997;66.1;7199678.1;66.65;2472848.3000000003;66.05;16572407.35;66.7;4733165.4;66;18064728;66.75;6547107;65.95;7014903.65;66.8;10418996.4;65.9;6398560.500000001;66.85;6365791.249999999
2025-08-06T08:53:09;AKBNK;10;0.486;66.35;102803856.9;60738140.95;66.35;3447015.1999999997;66.4;7925570.4;66.3;8206547.699999999;66.45;3556669.8000000003;66.25;13138435;66.5;9054174.5;66.2;10634434.200000001;66.55;6526824.7;66.15;12127147.200000001;66.6;3136993.1999999997;66.1;7199678.1;66.65;2472848.3000000003;66.05;16572407.35;66.7;4733165.4;66;18064728;66.75;6547107;65.95;7014903.65;66.8;10418996.4;65.9;6398560.500000001;66.85;6365791.249999999
2025-08-06T08:53:10;AKBNK;10;0.468;66.35;100548288.65;60738140.95;66.35;1191446.95;66.4;7925570.4;66.3;8206547.699999999;66.45;3556669.8000000003;66.25;13138435;66.5;9054174.5;66.2;10634434.200000001;66.55;6526824.7;66.15;12127147.200000001;66.6;3136993.1999999997;66.1;7199678.1;66.65;2472848.3000000003;66.05;16572407.35;66.7;4733165.4;66;18064728;66.75;6547107;65.95;7014903.65;66.8;10418996.4;65.9;6398560.500000001;66.85;6365791.249999999
2025-08-06T08:53:11;AKBNK;10;0.469;66.35;100415588.65;60627681.75;66.35;1058746.95;66.4;7948611.200000001;66.3;8206547.699999999;66.45;3556669.8000000003;66.25;13138435;66.5;9054174.5;66.2;10634434.200000001;66.55;6526824.7;66.15;12127147.200000001;66.6;3136993.1999999997;66.1;7199678.1;66.65;2472848.3000000003;66.05;16572407.35;66.7;4733165.4;66;18064728;66.75;6413607;65.95;7014903.65;66.8;10418996.4;65.9;6398560.500000001;66.85;6365791.249999999
2025-08-06T08:53:12;AKBNK;10;0.46;66.35;100040254.55000001;61117912.95;66.35;693821.95;66.4;8438842.4;66.3;8196138.6;66.45;3556669.8000000003;66.25;13138435;66.5;9054174.5;66.2;10634434.200000001;66.55;6526824.7;66.15;12127147.200000001;66.6;3136993.1999999997;66.1;7199678.1;66.65;2472848.3000000003;66.05;16572407.35;66.7;4733165.4;66;18064728;66.75;6413607;65.95;7014903.65;66.8;10418996.4;65.9;6398560.500000001;66.85;6365791.249999999
2025-08-06T08:53:13;AKBNK;10;0.531;66.3;103989268;57736326.5;66.3;6867022.5;66.35;3312258.3499999996;66.25;12279371.25;66.4;8149604.000000001;66.2;11776649;66.45;3556669.8000000003;66.15;12127147.200000001;66.5;9084033;66.1;7256920.699999999;66.55;6526824.7;66.05;16572407.35;66.6;3080383.1999999997;66;18064728;66.65;2460784.6500000004;65.95;7014903.65;66.7;4733165.4;65.9;6398560.500000001;66.75;6413607;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:53:14;AKBNK;10;0.53;66.3;103934437.9;57818890.9;66.3;6812192.399999999;66.35;3361622.7499999995;66.25;12279371.25;66.4;8182804.000000001;66.2;11776649;66.45;3556669.8000000003;66.15;12127147.200000001;66.5;9084033;66.1;7256920.699999999;66.55;6526824.7;66.05;16572407.35;66.6;3080383.1999999997;66;18064728;66.65;2460784.6500000004;65.95;7014903.65;66.7;4733165.4;65.9;6398560.500000001;66.75;6413607;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:53:15;AKBNK;10;0.53;66.35;103934437.9;57825252;66.3;6812192.399999999;66.35;3733912.5999999996;66.25;12279371.25;66.4;7816807.200000001;66.2;11776649;66.45;3556669.8000000003;66.15;12127147.200000001;66.5;9084033;66.1;7256920.699999999;66.55;6526824.7;66.05;16572407.35;66.6;3080383.1999999997;66;18064728;66.65;2460784.6500000004;65.95;7014903.65;66.7;4642386.7;65.9;6398560.500000001;66.75;6504453.75;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:53:16;AKBNK;10;0.576;66.35;109348816.69999999;56893610.35;66.3;7599571.199999999;66.35;1472770.95;66.25;12941871.25;66.4;7816807.200000001;66.2;12438649;66.45;4221169.8;66.15;12788647.200000001;66.5;9749033;66.1;7917920.699999999;66.55;6526824.7;66.05;17232907.349999998;66.6;3080383.1999999997;66;18724728;66.65;2460784.6500000004;65.95;7674403.65;66.7;4642386.7;65.9;6398560.500000001;66.75;6504453.75;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:53:17;AKBNK;10;0.577;66.35;109348816.69999999;56875679.199999996;66.3;7599571.199999999;66.35;1473434.45;66.25;12941871.25;66.4;7816807.200000001;66.2;12438649;66.45;4221169.8;66.15;12788647.200000001;66.5;9719174.5;66.1;7917920.699999999;66.55;6526824.7;66.05;17232907.349999998;66.6;3080383.1999999997;66;18724728;66.65;2472048.5;65.95;7674403.65;66.7;4642386.7;65.9;6398560.500000001;66.75;6504453.75;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:53:18;AKBNK;10;0.579;66.35;109775937.39999999;56875679.199999996;66.3;7598444.1;66.35;1473434.45;66.25;12941871.25;66.4;7816807.200000001;66.2;12866896.8;66.45;4221169.8;66.15;12788647.200000001;66.5;9719174.5;66.1;7917920.699999999;66.55;6526824.7;66.05;17232907.349999998;66.6;3080383.1999999997;66;18724728;66.65;2472048.5;65.95;7674403.65;66.7;4642386.7;65.9;6398560.500000001;66.75;6504453.75;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:53:19;AKBNK;10;0.579;66.3;109775937.39999999;56905537.699999996;66.3;7598444.1;66.35;1473434.45;66.25;12941871.25;66.4;7816807.200000001;66.2;12866896.8;66.45;4221169.8;66.15;12788647.200000001;66.5;9749033;66.1;7917920.699999999;66.55;6526824.7;66.05;17232907.349999998;66.6;3080383.1999999997;66;18724728;66.65;2472048.5;65.95;7674403.65;66.7;4642386.7;65.9;6398560.500000001;66.75;6504453.75;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:53:20;AKBNK;10;0.577;66.3;109775871.1;57071412.699999996;66.3;7598377.8;66.35;1639309.45;66.25;12941871.25;66.4;7816807.200000001;66.2;12866896.8;66.45;4221169.8;66.15;12788647.200000001;66.5;9749033;66.1;7917920.699999999;66.55;6526824.7;66.05;17232907.349999998;66.6;3080383.1999999997;66;18724728;66.65;2472048.5;65.95;7674403.65;66.7;4642386.7;65.9;6398560.500000001;66.75;6504453.75;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:53:21;AKBNK;10;0.577;66.3;109775871.1;57071412.699999996;66.3;7598377.8;66.35;1639309.45;66.25;12941871.25;66.4;7816807.200000001;66.2;12866896.8;66.45;4221169.8;66.15;12788647.200000001;66.5;9749033;66.1;7917920.699999999;66.55;6526824.7;66.05;17232907.349999998;66.6;3080383.1999999997;66;18724728;66.65;2472048.5;65.95;7674403.65;66.7;4642386.7;65.9;6398560.500000001;66.75;6504453.75;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:53:22;AKBNK;10;0.577;66.35;109775871.1;57071412.699999996;66.3;7598377.8;66.35;1639309.45;66.25;12941871.25;66.4;7816807.200000001;66.2;12866896.8;66.45;4221169.8;66.15;12788647.200000001;66.5;9749033;66.1;7917920.699999999;66.55;6526824.7;66.05;17232907.349999998;66.6;3080383.1999999997;66;18724728;66.65;2472048.5;65.95;7674403.65;66.7;4642386.7;65.9;6398560.500000001;66.75;6504453.75;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:53:23;AKBNK;10;0.576;66.35;109842121.1;57151752.300000004;66.3;7598377.8;66.35;1733261.0499999998;66.25;13008121.25;66.4;7803195.200000001;66.2;12866896.8;66.45;4221169.8;66.15;12788647.200000001;66.5;9749033;66.1;7917920.699999999;66.55;6526824.7;66.05;17232907.349999998;66.6;3080383.1999999997;66;18724728;66.65;2472048.5;65.95;7674403.65;66.7;4642386.7;65.9;6398560.500000001;66.75;6504453.75;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:53:24;AKBNK;10;0.576;66.35;109841421.1;57163306.25;66.3;7598377.8;66.35;1732796.5999999999;66.25;13008121.25;66.4;7815213.600000001;66.2;12866896.8;66.45;4221169.8;66.15;11862547.200000001;66.5;9749033;66.1;8843320.7;66.55;6526824.7;66.05;17232907.349999998;66.6;3080383.1999999997;66;18724728;66.65;2472048.5;65.95;7674403.65;66.7;4642386.7;65.9;6398560.500000001;66.75;6504453.75;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:53:25;AKBNK;10;0.577;66.35;109841430.55;57133447.75;66.3;7598377.8;66.35;1732796.5999999999;66.25;13008121.25;66.4;7815213.600000001;66.2;12866896.8;66.45;4221169.8;66.15;11875049.55;66.5;9719174.5;66.1;8830827.799999999;66.55;6526824.7;66.05;17232907.349999998;66.6;3080383.1999999997;66;18724728;66.65;2472048.5;65.95;7674403.65;66.7;4642386.7;65.9;6398560.500000001;66.75;6504453.75;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:53:26;AKBNK;10;0.576;66.35;109841430.55;57163970.25;66.3;7598377.8;66.35;1732796.5999999999;66.25;13008121.25;66.4;7815877.600000001;66.2;12866896.8;66.45;4221169.8;66.15;11875049.55;66.5;9749033;66.1;8830827.799999999;66.55;6526824.7;66.05;17232907.349999998;66.6;3080383.1999999997;66;18724728;66.65;2472048.5;65.95;7674403.65;66.7;4642386.7;65.9;6398560.500000001;66.75;6504453.75;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:53:27;AKBNK;10;0.576;66.35;109841430.55;57152706.4;66.3;7598377.8;66.35;1732796.5999999999;66.25;13008121.25;66.4;7815877.600000001;66.2;12866896.8;66.45;4221169.8;66.15;11875049.55;66.5;9749033;66.1;8830827.799999999;66.55;6526824.7;66.05;17232907.349999998;66.6;3080383.1999999997;66;18724728;66.65;2460784.6500000004;65.95;7674403.65;66.7;4642386.7;65.9;6398560.500000001;66.75;6504453.75;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:53:28;AKBNK;10;0.576;66.35;109841430.55;57154366.4;66.3;7598377.8;66.35;1732796.5999999999;66.25;13008121.25;66.4;7817537.600000001;66.2;12866896.8;66.45;4221169.8;66.15;11875049.55;66.5;9749033;66.1;8830827.799999999;66.55;6526824.7;66.05;17232907.349999998;66.6;3080383.1999999997;66;18724728;66.65;2460784.6500000004;65.95;7674403.65;66.7;4642386.7;65.9;6398560.500000001;66.75;6504453.75;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:53:29;AKBNK;10;0.576;66.35;109841430.55;57187475.05;66.3;7598377.8;66.35;1765905.2499999998;66.25;13008121.25;66.4;7817537.600000001;66.2;12866896.8;66.45;4221169.8;66.15;11875049.55;66.5;9749033;66.1;8830827.799999999;66.55;6526824.7;66.05;17232907.349999998;66.6;3080383.1999999997;66;18724728;66.65;2460784.6500000004;65.95;7674403.65;66.7;4642386.7;65.9;6398560.500000001;66.75;6504453.75;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:53:30;AKBNK;10;0.576;66.35;109841430.55;57187475.05;66.3;7598377.8;66.35;1765905.2499999998;66.25;13008121.25;66.4;7817537.600000001;66.2;12866896.8;66.45;4221169.8;66.15;11875049.55;66.5;9749033;66.1;8830827.799999999;66.55;6526824.7;66.05;17232907.349999998;66.6;3080383.1999999997;66;18724728;66.65;2460784.6500000004;65.95;7674403.65;66.7;4642386.7;65.9;6398560.500000001;66.75;6504453.75;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:53:31;AKBNK;10;0.576;66.35;109841430.55;57187475.05;66.3;7598377.8;66.35;1765905.2499999998;66.25;13008121.25;66.4;7817537.600000001;66.2;12866896.8;66.45;4221169.8;66.15;11875049.55;66.5;9749033;66.1;8830827.799999999;66.55;6526824.7;66.05;17232907.349999998;66.6;3080383.1999999997;66;18724728;66.65;2460784.6500000004;65.95;7674403.65;66.7;4642386.7;65.9;6398560.500000001;66.75;6504453.75;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:53:32;AKBNK;10;0.584;66.35;109876436.94999999;56530610.050000004;66.3;7633384.199999999;66.35;1109040.25;66.25;13008121.25;66.4;7817537.600000001;66.2;12866896.8;66.45;4221169.8;66.15;11875049.55;66.5;9749033;66.1;8830827.799999999;66.55;6526824.7;66.05;17232907.349999998;66.6;3080383.1999999997;66;18724728;66.65;2460784.6500000004;65.95;7674403.65;66.7;4642386.7;65.9;6398560.500000001;66.75;6504453.75;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:53:33;AKBNK;10;0.576;66.3;109874978.35;57186811.55;66.3;7631925.6;66.35;1765241.7499999998;66.25;13008121.25;66.4;7817537.600000001;66.2;12866896.8;66.45;4221169.8;66.15;11875049.55;66.5;9749033;66.1;8830827.799999999;66.55;6526824.7;66.05;17232907.349999998;66.6;3080383.1999999997;66;18724728;66.65;2460784.6500000004;65.95;7674403.65;66.7;4642386.7;65.9;6398560.500000001;66.75;6504453.75;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:53:34;AKBNK;10;0.576;66.3;109874912.05;57186811.55;66.3;7631859.3;66.35;1765241.7499999998;66.25;13008121.25;66.4;7817537.600000001;66.2;12866896.8;66.45;4221169.8;66.15;11875049.55;66.5;9749033;66.1;8830827.799999999;66.55;6526824.7;66.05;17232907.349999998;66.6;3080383.1999999997;66;18724728;66.65;2460784.6500000004;65.95;7674403.65;66.7;4642386.7;65.9;6398560.500000001;66.75;6504453.75;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:53:35;AKBNK;10;0.576;66.3;109874912.05;57186811.55;66.3;7631859.3;66.35;1765241.7499999998;66.25;13008121.25;66.4;7817537.600000001;66.2;12866896.8;66.45;4221169.8;66.15;11875049.55;66.5;9749033;66.1;8830827.799999999;66.55;6526824.7;66.05;17232907.349999998;66.6;3080383.1999999997;66;18724728;66.65;2460784.6500000004;65.95;7674403.65;66.7;4642386.7;65.9;6398560.500000001;66.75;6504453.75;65.85;5631557.85;66.8;10418996.4
2025-08-06T08:53:36;AKBNK;10;0.576;66.3;109874912.05;57186811.55;66.3;7631859.3;66.35;1765241.7499999998;66.25;13008121.25;66.4;7817537.600000001;66.2;12866896.8;66.45;4221169.8;66.15;11875049.55;66.5;9749033;66.1;8830827.799999999;66.55;6526824.7;66.05;17232907.349999998;66.6;3080383.1999999997;66;18724728;66.65;2460784.6500000004;65.95;7674403.65;66.7;4642386.7;65.9;6398560.500000001;66.75;6504453.75;65.85;5631557.85;66.8;10418996.4
