DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-07T10:28:23;AKBNK;10;-0.859;68.15;77734034.5;282988255.59999996;68.15;13306560.100000001;68.2;9219412.4;68.1;10264032;68.25;10753265.25;68.05;9434179.799999999;68.3;37112171;68;7352772;68.35;19400258.95;67.95;7632959.4;68.4;23002920.000000004;67.9;8788636.5;68.45;33330290.05;67.85;5147643.8;68.5;89943651;67.8;6581346;68.55;24702952.2;67.75;4705102;68.6;21030839.2;67.7;4520802.9;68.65;14492495.55
2025-08-07T10:28:24;AKBNK;10;-0.859;68.15;77734034.5;282988255.59999996;68.15;13306560.100000001;68.2;9219412.4;68.1;10264032;68.25;10753265.25;68.05;9434179.799999999;68.3;37112171;68;7352772;68.35;19400258.95;67.95;7632959.4;68.4;23002920.000000004;67.9;8788636.5;68.45;33330290.05;67.85;5147643.8;68.5;89943651;67.8;6581346;68.55;24702952.2;67.75;4705102;68.6;21030839.2;67.7;4520802.9;68.65;14492495.55
2025-08-07T10:28:25;AKBNK;10;-0.859;68.15;77734034.5;282973596.59999996;68.15;13306560.100000001;68.2;9219412.4;68.1;10264032;68.25;10753265.25;68.05;9434179.799999999;68.3;37112171;68;7352772;68.35;19400258.95;67.95;7632959.4;68.4;23002920.000000004;67.9;8788636.5;68.45;33330290.05;67.85;5147643.8;68.5;89928992;67.8;6581346;68.55;24702952.2;67.75;4705102;68.6;21030839.2;67.7;4520802.9;68.65;14492495.55
2025-08-07T10:28:26;AKBNK;10;-0.858;68.2;77931124.3;282980689.4;68.15;13503649.9;68.2;9226505.200000001;68.1;10264032;68.25;10753265.25;68.05;9434179.799999999;68.3;37112171;68;7352772;68.35;19400258.95;67.95;7632959.4;68.4;23002920.000000004;67.9;8788636.5;68.45;33330290.05;67.85;5147643.8;68.5;89928992;67.8;6581346;68.55;24702952.2;67.75;4705102;68.6;21030839.2;67.7;4520802.9;68.65;14492495.55
2025-08-07T10:28:27;AKBNK;10;-0.858;68.2;77931124.3;282838356;68.15;13503649.9;68.2;9084171.8;68.1;10264032;68.25;10753265.25;68.05;9434179.799999999;68.3;37112171;68;7352772;68.35;19400258.95;67.95;7632959.4;68.4;23002920.000000004;67.9;8788636.5;68.45;33330290.05;67.85;5147643.8;68.5;89928992;67.8;6581346;68.55;24702952.2;67.75;4705102;68.6;21030839.2;67.7;4520802.9;68.65;14492495.55
2025-08-07T10:28:28;AKBNK;10;-0.858;68.2;77931124.3;282851505;68.15;13503649.9;68.2;9165670.8;68.1;10264032;68.25;10753265.25;68.05;9434179.799999999;68.3;37112171;68;7352772;68.35;19331908.95;67.95;7632959.4;68.4;23002920.000000004;67.9;8788636.5;68.45;33330290.05;67.85;5147643.8;68.5;89928992;67.8;6581346;68.55;24702952.2;67.75;4705102;68.6;21030839.2;67.7;4520802.9;68.65;14492495.55
2025-08-07T10:28:29;AKBNK;10;-0.858;68.2;77931124.3;282836842;68.15;13503649.9;68.2;9151007.8;68.1;10264032;68.25;10753265.25;68.05;9434179.799999999;68.3;37112171;68;7352772;68.35;19331908.95;67.95;7632959.4;68.4;23002920.000000004;67.9;8788636.5;68.45;33330290.05;67.85;5147643.8;68.5;89928992;67.8;6581346;68.55;24702952.2;67.75;4705102;68.6;21030839.2;67.7;4520802.9;68.65;14492495.55
2025-08-07T10:28:30;AKBNK;10;-0.858;68.2;77931124.3;282824837.5;68.15;13503649.9;68.2;9123727.8;68.1;10264032;68.25;10753265.25;68.05;9434179.799999999;68.3;37112171;68;7352772;68.35;19331908.95;67.95;7632959.4;68.4;23002920.000000004;67.9;8788636.5;68.45;33330290.05;67.85;5147643.8;68.5;89944267.5;67.8;6581346;68.55;24702952.2;67.75;4705102;68.6;21030839.2;67.7;4520802.9;68.65;14492495.55
2025-08-07T10:28:31;AKBNK;10;-0.858;68.2;77910543;282776961.09999996;68.15;13483068.600000001;68.2;9075851.4;68.1;10264032;68.25;10753265.25;68.05;9434179.799999999;68.3;37112171;68;7352772;68.35;19331908.95;67.95;7632959.4;68.4;23002920.000000004;67.9;8788636.5;68.45;33330290.05;67.85;5147643.8;68.5;89944267.5;67.8;6581346;68.55;24702952.2;67.75;4705102;68.6;21030839.2;67.7;4520802.9;68.65;14492495.55
2025-08-07T10:28:32;AKBNK;10;-0.858;68.2;77910543;282776961.09999996;68.15;13483068.600000001;68.2;9075851.4;68.1;10264032;68.25;10753265.25;68.05;9434179.799999999;68.3;37112171;68;7352772;68.35;19331908.95;67.95;7632959.4;68.4;23002920.000000004;67.9;8788636.5;68.45;33330290.05;67.85;5147643.8;68.5;89944267.5;67.8;6581346;68.55;24702952.2;67.75;4705102;68.6;21030839.2;67.7;4520802.9;68.65;14492495.55
2025-08-07T10:28:33;AKBNK;10;-0.858;68.2;77910543;282776347.29999995;68.15;13483068.600000001;68.2;9075237.6;68.1;10264032;68.25;10753265.25;68.05;9434179.799999999;68.3;37112171;68;7352772;68.35;19331908.95;67.95;7632959.4;68.4;23002920.000000004;67.9;8788636.5;68.45;33330290.05;67.85;5147643.8;68.5;89944267.5;67.8;6581346;68.55;24702952.2;67.75;4705102;68.6;21030839.2;67.7;4520802.9;68.65;14492495.55
2025-08-07T10:28:34;AKBNK;10;-0.858;68.2;77910543;282776347.29999995;68.15;13483068.600000001;68.2;9075237.6;68.1;10264032;68.25;10753265.25;68.05;9434179.799999999;68.3;37112171;68;7352772;68.35;19331908.95;67.95;7632959.4;68.4;23002920.000000004;67.9;8788636.5;68.45;33330290.05;67.85;5147643.8;68.5;89944267.5;67.8;6581346;68.55;24702952.2;67.75;4705102;68.6;21030839.2;67.7;4520802.9;68.65;14492495.55
2025-08-07T10:28:35;AKBNK;10;-0.858;68.2;77910543;282776347.29999995;68.15;13483068.600000001;68.2;9075237.6;68.1;10264032;68.25;10753265.25;68.05;9434179.799999999;68.3;37112171;68;7352772;68.35;19331908.95;67.95;7632959.4;68.4;23002920.000000004;67.9;8788636.5;68.45;33330290.05;67.85;5147643.8;68.5;89944267.5;67.8;6581346;68.55;24702952.2;67.75;4705102;68.6;21030839.2;67.7;4520802.9;68.65;14492495.55
2025-08-07T10:28:36;AKBNK;10;-0.858;68.15;77900388.65;282766185.5;68.15;13472914.250000002;68.2;9065075.8;68.1;10264032;68.25;10753265.25;68.05;9434179.799999999;68.3;37112171;68;7352772;68.35;19331908.95;67.95;7632959.4;68.4;23002920.000000004;67.9;8788636.5;68.45;33330290.05;67.85;5147643.8;68.5;89944267.5;67.8;6581346;68.55;24702952.2;67.75;4705102;68.6;21030839.2;67.7;4520802.9;68.65;14492495.55
2025-08-07T10:28:37;AKBNK;10;-0.858;68.2;78016175.5;282786592.29999995;68.15;13588701.100000001;68.2;9065007.6;68.1;10264032;68.25;10773740.25;68.05;9434179.799999999;68.3;37112171;68;7352772;68.35;19331908.95;67.95;7632959.4;68.4;23002920.000000004;67.9;8788636.5;68.45;33330290.05;67.85;5147643.8;68.5;89944267.5;67.8;6581346;68.55;24702952.2;67.75;4705102;68.6;21030839.2;67.7;4520802.9;68.65;14492495.55
2025-08-07T10:28:38;AKBNK;10;-0.858;68.2;78016175.5;282786592.29999995;68.15;13588701.100000001;68.2;9065007.6;68.1;10264032;68.25;10773740.25;68.05;9434179.799999999;68.3;37112171;68;7352772;68.35;19331908.95;67.95;7632959.4;68.4;23002920.000000004;67.9;8788636.5;68.45;33330290.05;67.85;5147643.8;68.5;89944267.5;67.8;6581346;68.55;24702952.2;67.75;4705102;68.6;21030839.2;67.7;4520802.9;68.65;14492495.55
2025-08-07T10:28:39;AKBNK;10;-0.858;68.2;78016175.5;282786592.29999995;68.15;13588701.100000001;68.2;9065007.6;68.1;10264032;68.25;10773740.25;68.05;9434179.799999999;68.3;37112171;68;7352772;68.35;19331908.95;67.95;7632959.4;68.4;23002920.000000004;67.9;8788636.5;68.45;33330290.05;67.85;5147643.8;68.5;89944267.5;67.8;6581346;68.55;24702952.2;67.75;4705102;68.6;21030839.2;67.7;4520802.9;68.65;14492495.55
2025-08-07T10:28:40;AKBNK;10;-0.858;68.2;78016175.5;282786592.29999995;68.15;13588701.100000001;68.2;9065007.6;68.1;10264032;68.25;10773740.25;68.05;9434179.799999999;68.3;37112171;68;7352772;68.35;19331908.95;67.95;7632959.4;68.4;23002920.000000004;67.9;8788636.5;68.45;33330290.05;67.85;5147643.8;68.5;89944267.5;67.8;6581346;68.55;24702952.2;67.75;4705102;68.6;21030839.2;67.7;4520802.9;68.65;14492495.55
2025-08-07T10:28:41;AKBNK;10;-0.858;68.2;78016175.5;282786592.29999995;68.15;13588701.100000001;68.2;9065007.6;68.1;10264032;68.25;10773740.25;68.05;9434179.799999999;68.3;37112171;68;7352772;68.35;19331908.95;67.95;7632959.4;68.4;23002920.000000004;67.9;8788636.5;68.45;33330290.05;67.85;5147643.8;68.5;89944267.5;67.8;6581346;68.55;24702952.2;67.75;4705102;68.6;21030839.2;67.7;4520802.9;68.65;14492495.55
2025-08-07T10:28:42;AKBNK;10;-0.858;68.2;78016175.5;282820717.29999995;68.15;13588701.100000001;68.2;9065007.6;68.1;10264032;68.25;10807865.25;68.05;9434179.799999999;68.3;37112171;68;7352772;68.35;19331908.95;67.95;7632959.4;68.4;23002920.000000004;67.9;8788636.5;68.45;33330290.05;67.85;5147643.8;68.5;89944267.5;67.8;6581346;68.55;24702952.2;67.75;4705102;68.6;21030839.2;67.7;4520802.9;68.65;14492495.55
2025-08-07T10:28:43;AKBNK;10;-0.858;68.2;78016175.5;282820717.29999995;68.15;13588701.100000001;68.2;9065007.6;68.1;10264032;68.25;10807865.25;68.05;9434179.799999999;68.3;37112171;68;7352772;68.35;19331908.95;67.95;7632959.4;68.4;23002920.000000004;67.9;8788636.5;68.45;33330290.05;67.85;5147643.8;68.5;89944267.5;67.8;6581346;68.55;24702952.2;67.75;4705102;68.6;21030839.2;67.7;4520802.9;68.65;14492495.55
2025-08-07T10:28:44;AKBNK;10;-0.858;68.2;78016175.5;282820580.9;68.15;13588701.100000001;68.2;9064871.200000001;68.1;10264032;68.25;10807865.25;68.05;9434179.799999999;68.3;37112171;68;7352772;68.35;19331908.95;67.95;7632959.4;68.4;23002920.000000004;67.9;8788636.5;68.45;33330290.05;67.85;5147643.8;68.5;89944267.5;67.8;6581346;68.55;24702952.2;67.75;4705102;68.6;21030839.2;67.7;4520802.9;68.65;14492495.55
2025-08-07T10:28:45;AKBNK;10;-0.858;68.2;78016175.5;282820377.59999996;68.15;13588701.100000001;68.2;9079943.4;68.1;10264032;68.25;10807865.25;68.05;9434179.799999999;68.3;37112171;68;7352772;68.35;19331908.95;67.95;7632959.4;68.4;23002920.000000004;67.9;8788636.5;68.45;33330290.05;67.85;5147643.8;68.5;89928992;67.8;6581346;68.55;24702952.2;67.75;4705102;68.6;21030839.2;67.7;4520802.9;68.65;14492495.55
2025-08-07T10:28:46;AKBNK;10;-0.858;68.2;78016175.5;282820377.59999996;68.15;13588701.100000001;68.2;9079943.4;68.1;10264032;68.25;10807865.25;68.05;9434179.799999999;68.3;37112171;68;7352772;68.35;19331908.95;67.95;7632959.4;68.4;23002920.000000004;67.9;8788636.5;68.45;33330290.05;67.85;5147643.8;68.5;89928992;67.8;6581346;68.55;24702952.2;67.75;4705102;68.6;21030839.2;67.7;4520802.9;68.65;14492495.55
2025-08-07T10:28:47;AKBNK;10;-0.864;68.25;79658392.75;295549335.7;68.2;8402581;68.25;11799264.75;68.15;11459626.950000001;68.3;37089836.9;68.1;10264032;68.35;19320904.599999998;68.05;9434179.799999999;68.4;23002920.000000004;68;7352772;68.45;33430295.5;67.95;7522472.7;68.5;89928992;67.9;8788636.5;68.55;24702952.2;67.85;5147643.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:28:48;AKBNK;10;-0.864;68.2;79692656.9;295570509.95;68.2;8381711.800000001;68.25;11799264.75;68.15;11514760.3;68.3;37089836.9;68.1;10264032;68.35;19320904.599999998;68.05;9434179.799999999;68.4;23002920.000000004;68;7352772;68.45;33430295.5;67.95;7522472.7;68.5;89939541;67.9;8788636.5;68.55;24713577.45;67.85;5147643.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:28:49;AKBNK;10;-0.864;68.25;79673288.10000001;295550990.45;68.2;8362343;68.25;11779745.25;68.15;11514760.3;68.3;37089836.9;68.1;10264032;68.35;19320904.599999998;68.05;9434179.799999999;68.4;23002920.000000004;68;7352772;68.45;33430295.5;67.95;7522472.7;68.5;89939541;67.9;8788636.5;68.55;24713577.45;67.85;5147643.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:28:50;AKBNK;10;-0.863;68.25;79746502.60000001;295550990.45;68.2;8763359;68.25;11779745.25;68.15;11186958.8;68.3;37089836.9;68.1;10264032;68.35;19320904.599999998;68.05;9434179.799999999;68.4;23002920.000000004;68;7352772;68.45;33430295.5;67.95;7522472.7;68.5;89939541;67.9;8788636.5;68.55;24713577.45;67.85;5147643.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:28:51;AKBNK;10;-0.864;68.2;79603214.4;295551899.45;68.2;8620070.8;68.25;11791279.5;68.15;11186958.8;68.3;37089836.9;68.1;10264032;68.35;19320904.599999998;68.05;9434179.799999999;68.4;23002920.000000004;68;7352772;68.45;33430295.5;67.95;7522472.7;68.5;89939541;67.9;8788636.5;68.55;24702952.2;67.85;5147643.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:28:52;AKBNK;10;-0.864;68.2;79599804.4;295551899.45;68.2;8616660.8;68.25;11791279.5;68.15;11186958.8;68.3;37089836.9;68.1;10264032;68.35;19320904.599999998;68.05;9434179.799999999;68.4;23002920.000000004;68;7352772;68.45;33430295.5;67.95;7522472.7;68.5;89939541;67.9;8788636.5;68.55;24702952.2;67.85;5147643.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:28:53;AKBNK;10;-0.864;68.2;79625443.10000001;295551899.45;68.2;8825011.8;68.25;11791279.5;68.15;11186958.8;68.3;37089836.9;68.1;10081319.7;68.35;19320904.599999998;68.05;9434179.799999999;68.4;23002920.000000004;68;7352772;68.45;33430295.5;67.95;7522472.7;68.5;89939541;67.9;8788636.5;68.55;24702952.2;67.85;5147643.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:28:54;AKBNK;10;-0.864;68.2;79693543.10000001;295551899.45;68.2;8825011.8;68.25;11791279.5;68.15;11186958.8;68.3;37089836.9;68.1;10149419.7;68.35;19320904.599999998;68.05;9434179.799999999;68.4;23002920.000000004;68;7352772;68.45;33430295.5;67.95;7522472.7;68.5;89939541;67.9;8788636.5;68.55;24702952.2;67.85;5147643.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:28:55;AKBNK;10;-0.864;68.2;79693543.10000001;295551899.45;68.2;8825011.8;68.25;11791279.5;68.15;11186958.8;68.3;37089836.9;68.1;10149419.7;68.35;19320904.599999998;68.05;9434179.799999999;68.4;23002920.000000004;68;7352772;68.45;33430295.5;67.95;7522472.7;68.5;89939541;67.9;8788636.5;68.55;24702952.2;67.85;5147643.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:28:56;AKBNK;10;-0.864;68.2;79693543.10000001;295551899.45;68.2;8825011.8;68.25;11791279.5;68.15;11186958.8;68.3;37089836.9;68.1;10149419.7;68.35;19320904.599999998;68.05;9434179.799999999;68.4;23002920.000000004;68;7352772;68.45;33430295.5;67.95;7522472.7;68.5;89939541;67.9;8788636.5;68.55;24702952.2;67.85;5147643.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:28:57;AKBNK;10;-0.864;68.2;79650904.5;295441129.7;68.2;8714323.200000001;68.25;11680509.75;68.15;11186958.8;68.3;37089836.9;68.1;10149419.7;68.35;19320904.599999998;68.05;9502229.799999999;68.4;23002920.000000004;68;7352772;68.45;33430295.5;67.95;7522472.7;68.5;89939541;67.9;8788636.5;68.55;24702952.2;67.85;5147643.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:28:58;AKBNK;10;-0.864;68.2;79650904.5;295441129.7;68.2;8714323.200000001;68.25;11680509.75;68.15;11186958.8;68.3;37089836.9;68.1;10149419.7;68.35;19320904.599999998;68.05;9502229.799999999;68.4;23002920.000000004;68;7352772;68.45;33430295.5;67.95;7522472.7;68.5;89939541;67.9;8788636.5;68.55;24702952.2;67.85;5147643.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:28:59;AKBNK;10;-0.864;68.2;79650904.5;295441129.7;68.2;8714323.200000001;68.25;11680509.75;68.15;11186958.8;68.3;37089836.9;68.1;10149419.7;68.35;19320904.599999998;68.05;9502229.799999999;68.4;23002920.000000004;68;7352772;68.45;33430295.5;67.95;7522472.7;68.5;89939541;67.9;8788636.5;68.55;24702952.2;67.85;5147643.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:29:00;AKBNK;10;-0.869;68.2;78015304.5;295441127.7;68.2;8714323.200000001;68.25;11683239.75;68.15;9551358.8;68.3;37087104.9;68.1;10149419.7;68.35;19320904.599999998;68.05;9502229.799999999;68.4;23002920.000000004;68;7352772;68.45;33430295.5;67.95;7522472.7;68.5;89939541;67.9;8788636.5;68.55;24702952.2;67.85;5147643.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:29:01;AKBNK;10;-0.868;68.25;78103900.9;295413827.7;68.2;8734919.6;68.25;11655939.75;68.15;9551358.8;68.3;37087104.9;68.1;10149419.7;68.35;19320904.599999998;68.05;9502229.799999999;68.4;23002920.000000004;68;7420772;68.45;33430295.5;67.95;7522472.7;68.5;89939541;67.9;8788636.5;68.55;24702952.2;67.85;5147643.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:29:02;AKBNK;10;-0.868;68.25;78103900.9;295407002.7;68.2;8734919.6;68.25;11649114.75;68.15;9551358.8;68.3;37087104.9;68.1;10149419.7;68.35;19320904.599999998;68.05;9502229.799999999;68.4;23002920.000000004;68;7420772;68.45;33430295.5;67.95;7522472.7;68.5;89939541;67.9;8788636.5;68.55;24702952.2;67.85;5147643.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:29:03;AKBNK;10;-0.868;68.25;78103900.9;295379702.7;68.2;8734919.6;68.25;11621814.75;68.15;9551358.8;68.3;37087104.9;68.1;10149419.7;68.35;19320904.599999998;68.05;9502229.799999999;68.4;23002920.000000004;68;7420772;68.45;33430295.5;67.95;7522472.7;68.5;89939541;67.9;8788636.5;68.55;24702952.2;67.85;5147643.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:29:04;AKBNK;10;-0.868;68.25;78171850.9;295425425.55;68.2;8734919.6;68.25;11621814.75;68.15;9551358.8;68.3;37087104.9;68.1;10149419.7;68.35;19320904.599999998;68.05;9502229.799999999;68.4;23002920.000000004;68;7420772;68.45;33430295.5;67.95;7590422.7;68.5;89939541;67.9;8788636.5;68.55;24748675.05;67.85;5147643.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:29:05;AKBNK;10;-0.868;68.2;78170350.5;295425425.55;68.2;8733419.200000001;68.25;11621814.75;68.15;9551358.8;68.3;37087104.9;68.1;10149419.7;68.35;19320904.599999998;68.05;9502229.799999999;68.4;23002920.000000004;68;7420772;68.45;33430295.5;67.95;7590422.7;68.5;89939541;67.9;8788636.5;68.55;24748675.05;67.85;5147643.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:29:06;AKBNK;10;-0.868;68.2;78170350.5;295432250.55;68.2;8733419.200000001;68.25;11628639.75;68.15;9551358.8;68.3;37087104.9;68.1;10149419.7;68.35;19320904.599999998;68.05;9502229.799999999;68.4;23002920.000000004;68;7420772;68.45;33430295.5;67.95;7590422.7;68.5;89939541;67.9;8788636.5;68.55;24748675.05;67.85;5147643.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:29:07;AKBNK;10;-0.868;68.2;78238250.5;295432250.55;68.2;8733419.200000001;68.25;11628639.75;68.15;9551358.8;68.3;37087104.9;68.1;10149419.7;68.35;19320904.599999998;68.05;9502229.799999999;68.4;23002920.000000004;68;7420772;68.45;33430295.5;67.95;7590422.7;68.5;89939541;67.9;8856536.5;68.55;24748675.05;67.85;5147643.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:29:08;AKBNK;10;-0.868;68.2;78238250.5;295466375.55;68.2;8733419.200000001;68.25;11662764.75;68.15;9551358.8;68.3;37087104.9;68.1;10149419.7;68.35;19320904.599999998;68.05;9502229.799999999;68.4;23002920.000000004;68;7420772;68.45;33430295.5;67.95;7590422.7;68.5;89939541;67.9;8856536.5;68.55;24748675.05;67.85;5147643.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:29:09;AKBNK;10;-0.868;68.2;78238250.5;295466375.55;68.2;8733419.200000001;68.25;11662764.75;68.15;9551358.8;68.3;37087104.9;68.1;10149419.7;68.35;19320904.599999998;68.05;9502229.799999999;68.4;23002920.000000004;68;7420772;68.45;33430295.5;67.95;7590422.7;68.5;89939541;67.9;8856536.5;68.55;24748675.05;67.85;5147643.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:29:10;AKBNK;10;-0.868;68.2;78308973.9;295466375.55;68.2;8804142.6;68.25;11662764.75;68.15;9551358.8;68.3;37087104.9;68.1;10149419.7;68.35;19320904.599999998;68.05;9502229.799999999;68.4;23002920.000000004;68;7420772;68.45;33430295.5;67.95;7590422.7;68.5;89939541;67.9;8856536.5;68.55;24748675.05;67.85;5147643.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:29:11;AKBNK;10;-0.868;68.2;78376823.9;295466375.55;68.2;8804142.6;68.25;11662764.75;68.15;9551358.8;68.3;37087104.9;68.1;10149419.7;68.35;19320904.599999998;68.05;9502229.799999999;68.4;23002920.000000004;68;7420772;68.45;33430295.5;67.95;7590422.7;68.5;89939541;67.9;8856536.5;68.55;24748675.05;67.85;5215493.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:29:12;AKBNK;10;-0.868;68.2;78376823.9;295466375.55;68.2;8804142.6;68.25;11662764.75;68.15;9551358.8;68.3;37087104.9;68.1;10149419.7;68.35;19320904.599999998;68.05;9502229.799999999;68.4;23002920.000000004;68;7420772;68.45;33430295.5;67.95;7590422.7;68.5;89939541;67.9;8856536.5;68.55;24748675.05;67.85;5215493.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:29:13;AKBNK;10;-0.868;68.2;78376823.9;295466375.55;68.2;8804142.6;68.25;11662764.75;68.15;9551358.8;68.3;37087104.9;68.1;10149419.7;68.35;19320904.599999998;68.05;9502229.799999999;68.4;23002920.000000004;68;7420772;68.45;33430295.5;67.95;7590422.7;68.5;89939541;67.9;8856536.5;68.55;24748675.05;67.85;5215493.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:29:14;AKBNK;10;-0.868;68.2;78376823.9;295466375.55;68.2;8804142.6;68.25;11662764.75;68.15;9551358.8;68.3;37087104.9;68.1;10149419.7;68.35;19320904.599999998;68.05;9502229.799999999;68.4;23002920.000000004;68;7420772;68.45;33430295.5;67.95;7590422.7;68.5;89939541;67.9;8856536.5;68.55;24748675.05;67.85;5215493.8;68.6;21030839.2;67.8;6581346;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:29:15;AKBNK;10;-0.867;68.2;78444623.9;295466505.05;68.2;8804142.6;68.25;11739614.25;68.15;9551358.8;68.3;37087104.9;68.1;10149419.7;68.35;19320904.599999998;68.05;9502229.799999999;68.4;23002920.000000004;68;7420772;68.45;33430295.5;67.95;7590422.7;68.5;89862821;67.9;8856536.5;68.55;24748675.05;67.85;5215493.8;68.6;21030839.2;67.8;6649146;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:29:16;AKBNK;10;-0.867;68.2;78444623.9;295466505.05;68.2;8804142.6;68.25;11739614.25;68.15;9551358.8;68.3;37087104.9;68.1;10149419.7;68.35;19320904.599999998;68.05;9502229.799999999;68.4;23002920.000000004;68;7420772;68.45;33430295.5;67.95;7590422.7;68.5;89862821;67.9;8856536.5;68.55;24748675.05;67.85;5215493.8;68.6;21030839.2;67.8;6649146;68.65;14492495.55;67.75;4705102;68.7;20750835
2025-08-07T10:29:17;AKBNK;10;-0.867;68.2;78444623.9;295466505.05;68.2;8804142.6;68.25;11739614.25;68.15;9551358.8;68.3;37087104.9;68.1;10149419.7;68.35;19320904.599999998;68.05;9502229.799999999;68.4;23002920.000000004;68;7420772;68.45;33430295.5;67.95;7590422.7;68.5;89862821;67.9;8856536.5;68.55;24748675.05;67.85;5215493.8;68.6;21030839.2;67.8;6649146;68.65;14492495.55;67.75;4705102;68.7;20750835
