DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-15T08:33:20;AKBNK;10;0.177;67;84120558.14999999;70612694.44999999;66.95;4091984;67;5552893;66.9;9387140.4;67.05;8169908.399999999;66.85;10057181.399999999;67.1;10326019;66.8;10402430;67.15;10786976;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8744892.5
2025-08-15T08:33:21;AKBNK;10;0.171;67;83630818.89999999;70615313.3;66.95;3602244.75;67;5552893;66.9;9387140.4;67.05;8169908.399999999;66.85;10057181.399999999;67.1;10326019;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8744892.5
2025-08-15T08:33:22;AKBNK;10;0.171;67;83630818.89999999;70615313.3;66.95;3602244.75;67;5552893;66.9;9387140.4;67.05;8169908.399999999;66.85;10057181.399999999;67.1;10326019;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8744892.5
2025-08-15T08:33:23;AKBNK;10;0.171;67;83630818.89999999;70615313.3;66.95;3602244.75;67;5552893;66.9;9387140.4;67.05;8169908.399999999;66.85;10057181.399999999;67.1;10326019;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8744892.5
2025-08-15T08:33:24;AKBNK;10;0.171;67;83630818.89999999;70615313.3;66.95;3602244.75;67;5552893;66.9;9387140.4;67.05;8169908.399999999;66.85;10057181.399999999;67.1;10326019;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8744892.5
2025-08-15T08:33:25;AKBNK;10;0.17;67;83630818.89999999;70662283.3;66.95;3602244.75;67;5552893;66.9;9387140.4;67.05;8169908.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8744892.5
2025-08-15T08:33:26;AKBNK;10;0.169;67;83630818.89999999;70736478.3;66.95;3602244.75;67;5552893;66.9;9387140.4;67.05;8169908.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:27;AKBNK;10;0.169;67;83630818.89999999;70736478.3;66.95;3602244.75;67;5552893;66.9;9387140.4;67.05;8169908.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:28;AKBNK;10;0.178;67;84120558.14999999;70531860.3;66.95;4091984;67;5348275;66.9;9387140.4;67.05;8169908.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:29;AKBNK;10;0.178;67;84120558.14999999;70531860.3;66.95;4091984;67;5348275;66.9;9387140.4;67.05;8169908.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:30;AKBNK;10;0.163;67;83630818.89999999;71201793.3;66.95;3602244.75;67;6018208;66.9;9387140.4;67.05;8169908.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:31;AKBNK;10;0.163;67;83630818.89999999;71201793.3;66.95;3602244.75;67;6018208;66.9;9387140.4;67.05;8169908.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:32;AKBNK;10;0.163;67;83630818.89999999;71201793.3;66.95;3602244.75;67;6018208;66.9;9387140.4;67.05;8169908.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:33;AKBNK;10;0.163;67;83630818.89999999;71206818.3;66.95;3602244.75;67;6023233;66.9;9387140.4;67.05;8169908.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:34;AKBNK;10;0.163;67;83630818.89999999;71206818.3;66.95;3602244.75;67;6023233;66.9;9387140.4;67.05;8169908.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:35;AKBNK;10;0.163;67;83630818.89999999;71206818.3;66.95;3602244.75;67;6023233;66.9;9387140.4;67.05;8169908.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:36;AKBNK;10;0.163;67;83630818.89999999;71206818.3;66.95;3602244.75;67;6023233;66.9;9387140.4;67.05;8169908.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:37;AKBNK;10;0.163;67;83630818.89999999;71206818.3;66.95;3602244.75;67;6023233;66.9;9387140.4;67.05;8169908.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:38;AKBNK;10;0.163;67;83630818.89999999;71206818.3;66.95;3602244.75;67;6023233;66.9;9387140.4;67.05;8169908.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:39;AKBNK;10;0.162;67;83630818.89999999;71247048.3;66.95;3602244.75;67;6023233;66.9;9387140.4;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:40;AKBNK;10;0.162;67;83630818.89999999;71247048.3;66.95;3602244.75;67;6023233;66.9;9387140.4;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:41;AKBNK;10;0.162;67;83630818.89999999;71247048.3;66.95;3602244.75;67;6023233;66.9;9387140.4;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:42;AKBNK;10;0.162;67;83630818.89999999;71247048.3;66.95;3602244.75;67;6023233;66.9;9387140.4;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:43;AKBNK;10;0.162;67;83630818.89999999;71247048.3;66.95;3602244.75;67;6023233;66.9;9387140.4;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:44;AKBNK;10;0.162;67;83630818.89999999;71247048.3;66.95;3602244.75;67;6023233;66.9;9387140.4;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:45;AKBNK;10;0.162;67;83630818.89999999;71247048.3;66.95;3602244.75;67;6023233;66.9;9387140.4;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:46;AKBNK;10;0.162;67;83630818.89999999;71247048.3;66.95;3602244.75;67;6023233;66.9;9387140.4;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:47;AKBNK;10;0.16;67;83630818.89999999;71456691.3;66.95;3602244.75;67;6232876;66.9;9387140.4;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:48;AKBNK;10;0.16;67;83630818.89999999;71456691.3;66.95;3602244.75;67;6232876;66.9;9387140.4;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:49;AKBNK;10;0.159;67;83630818.89999999;71523691.3;66.95;3602244.75;67;6299876;66.9;9387140.4;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:50;AKBNK;10;0.159;67;83618098.39999999;71523691.3;66.95;3589524.25;67;6299876;66.9;9387140.4;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:51;AKBNK;10;0.159;67;83628676.5;71523691.3;66.95;3600102.35;67;6299876;66.9;9387140.4;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:52;AKBNK;10;0.16;67;83705076.3;71523557.3;66.95;3600102.35;67;6299742;66.9;9463540.200000001;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:53;AKBNK;10;0.16;67;83705076.3;71523557.3;66.95;3600102.35;67;6299742;66.9;9463540.200000001;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:54;AKBNK;10;0.16;67;83705076.3;71523557.3;66.95;3600102.35;67;6299742;66.9;9463540.200000001;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:55;AKBNK;10;0.16;67;83705076.3;71523557.3;66.95;3600102.35;67;6299742;66.9;9463540.200000001;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:56;AKBNK;10;0.16;67;83705076.3;71523557.3;66.95;3600102.35;67;6299742;66.9;9463540.200000001;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:57;AKBNK;10;0.16;67;83705076.3;71523557.3;66.95;3600102.35;67;6299742;66.9;9463540.200000001;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:58;AKBNK;10;0.16;67;83705076.3;71523624.3;66.95;3600102.35;67;6299809;66.9;9463540.200000001;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:33:59;AKBNK;10;0.16;67;83705076.3;71523356.3;66.95;3600102.35;67;6299541;66.9;9463540.200000001;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:34:00;AKBNK;10;0.16;67;83705076.3;71523356.3;66.95;3600102.35;67;6299541;66.9;9463540.200000001;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:34:01;AKBNK;10;0.157;66.95;83407751.35;71456356.3;66.95;3302777.4000000004;67;6232541;66.9;9463540.200000001;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:34:02;AKBNK;10;0.157;67;83407751.35;71455753.3;66.95;3302777.4000000004;67;6231938;66.9;9463540.200000001;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:34:03;AKBNK;10;0.157;67;83407751.35;71455753.3;66.95;3302777.4000000004;67;6231938;66.9;9463540.200000001;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10372989;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:34:04;AKBNK;10;0.157;67;83407751.35;71491601.8;66.95;3302777.4000000004;67;6265438;66.9;9463540.200000001;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10375337.5;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:34:05;AKBNK;10;0.157;67;83407751.35;71491601.8;66.95;3302777.4000000004;67;6265438;66.9;9463540.200000001;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10375337.5;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:34:06;AKBNK;10;0.157;67;83407751.35;71491601.8;66.95;3302777.4000000004;67;6265438;66.9;9463540.200000001;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10375337.5;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:34:07;AKBNK;10;0.157;67;83407751.35;71491601.8;66.95;3302777.4000000004;67;6265438;66.9;9463540.200000001;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10375337.5;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:34:08;AKBNK;10;0.157;67;83407751.35;71491601.8;66.95;3302777.4000000004;67;6265438;66.9;9463540.200000001;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10375337.5;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:34:09;AKBNK;10;0.157;67;83407751.35;71491936.8;66.95;3302777.4000000004;67;6265773;66.9;9463540.200000001;67.05;8210138.399999999;66.85;10057181.399999999;67.1;10375337.5;66.8;10402430;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7432514.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
2025-08-15T08:34:10;AKBNK;10;0.155;67;83491111.35;71684638;66.95;3302777.4000000004;67;6266443;66.9;9463540.200000001;67.05;8402169.6;66.85;10057181.399999999;67.1;10375337.5;66.8;10392410;67.15;10789594.850000001;66.75;12291879;67.2;2151744;66.7;7525894.4;67.25;1847626.5;66.65;11044638.15;67.3;11479428.299999999;66.6;6636556.8;67.35;6031663.949999999;66.55;7507505.5;67.4;5521542.800000001;66.5;5268728.5;67.45;8819087.5
