DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-21T07:55:10;AKBNK;10;-0.534;67.9;83991220.64999999;152909466.75;67.9;3535620.9000000004;67.95;11200402.35;67.85;10777904.649999999;68;24892012;67.8;8843425.2;68.05;30831617.65;67.75;11650357.75;68.1;24296854.2;67.7;18020927.6;68.15;13715119.350000001;67.65;11234500.200000001;68.2;7957917;67.6;6826383.199999999;68.25;3154924.5;67.55;6804446.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:11;AKBNK;10;-0.533;67.9;84071835.85;152909466.75;67.9;3548386.1;67.95;11200402.35;67.85;10845754.649999999;68;24892012;67.8;8843425.2;68.05;30831617.65;67.75;11650357.75;68.1;24296854.2;67.7;18020927.6;68.15;13715119.350000001;67.65;11234500.200000001;68.2;7957917;67.6;6826383.199999999;68.25;3154924.5;67.55;6804446.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:12;AKBNK;10;-0.533;67.9;84139385.85;152909466.75;67.9;3548386.1;67.95;11200402.35;67.85;10845754.649999999;68;24892012;67.8;8843425.2;68.05;30831617.65;67.75;11650357.75;68.1;24296854.2;67.7;18020927.6;68.15;13715119.350000001;67.65;11234500.200000001;68.2;7957917;67.6;6826383.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:13;AKBNK;10;-0.534;67.9;84056887.35;152981493.75;67.9;3465887.6;67.95;11272429.35;67.85;10845754.649999999;68;24892012;67.8;8843425.2;68.05;30831617.65;67.75;11650357.75;68.1;24296854.2;67.7;18020927.6;68.15;13715119.350000001;67.65;11234500.200000001;68.2;7957917;67.6;6826383.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:14;AKBNK;10;-0.534;67.9;84029727.35;152981493.75;67.9;3438727.6;67.95;11272429.35;67.85;10845754.649999999;68;24892012;67.8;8843425.2;68.05;30831617.65;67.75;11650357.75;68.1;24296854.2;67.7;18020927.6;68.15;13715119.350000001;67.65;11234500.200000001;68.2;7957917;67.6;6826383.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:15;AKBNK;10;-0.534;67.9;84041541.94999999;152982743.75;67.9;3450542.2;67.95;9573679.35;67.85;10845754.649999999;68;26592012;67.8;8843425.2;68.05;30831617.65;67.75;11650357.75;68.1;24296854.2;67.7;18020927.6;68.15;13715119.350000001;67.65;11234500.200000001;68.2;7957917;67.6;6826383.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:16;AKBNK;10;-0.534;67.9;84038622.24999999;152982743.75;67.9;3447622.5000000005;67.95;9573679.35;67.85;10845754.649999999;68;26592012;67.8;8843425.2;68.05;30831617.65;67.75;11650357.75;68.1;24296854.2;67.7;18020927.6;68.15;13715119.350000001;67.65;11234500.200000001;68.2;7957917;67.6;6826383.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:17;AKBNK;10;-0.534;67.9;84106522.24999999;152980732.14999998;67.9;3515522.5000000005;67.95;9570417.75;67.85;10845754.649999999;68;24892012;67.8;8843425.2;68.05;32532867.65;67.75;11650357.75;68.1;24296854.2;67.7;18020927.6;68.15;13715119.350000001;67.65;11234500.200000001;68.2;7957917;67.6;6826383.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:18;AKBNK;10;-0.534;67.9;84106522.24999999;152993982.39999998;67.9;3515522.5000000005;67.95;9583668;67.85;10845754.649999999;68;24892012;67.8;8843425.2;68.05;32532867.65;67.75;11650357.75;68.1;24296854.2;67.7;18020927.6;68.15;13715119.350000001;67.65;11234500.200000001;68.2;7957917;67.6;6826383.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:19;AKBNK;10;-0.534;67.9;84106522.24999999;153024654.75;67.9;3515522.5000000005;67.95;9613090.35;67.85;10845754.649999999;68;24892012;67.8;8843425.2;68.05;30831617.65;67.75;11650357.75;68.1;25999354.2;67.7;18020927.6;68.15;13715119.350000001;67.65;11234500.200000001;68.2;7957917;67.6;6826383.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:20;AKBNK;10;-0.538;67.9;83631222.24999999;153024654.75;67.9;3040222.5000000005;67.95;9613090.35;67.85;10845754.649999999;68;24892012;67.8;8843425.2;68.05;30831617.65;67.75;11650357.75;68.1;25999354.2;67.7;18020927.6;68.15;13715119.350000001;67.65;11234500.200000001;68.2;7957917;67.6;6826383.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:21;AKBNK;10;-0.538;67.9;83631222.24999999;153024654.75;67.9;3040222.5000000005;67.95;9613090.35;67.85;10845754.649999999;68;24892012;67.8;8843425.2;68.05;30831617.65;67.75;11650357.75;68.1;25999354.2;67.7;18020927.6;68.15;13715119.350000001;67.65;11234500.200000001;68.2;7957917;67.6;6826383.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:22;AKBNK;10;-0.541;67.9;83619407.64999999;153793848.75;67.9;3028407.9000000004;67.95;10382284.35;67.85;10845754.649999999;68;24892012;67.8;8843425.2;68.05;30831617.65;67.75;11650357.75;68.1;25999354.2;67.7;18020927.6;68.15;13715119.350000001;67.65;11234500.200000001;68.2;7957917;67.6;6826383.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:23;AKBNK;10;-0.541;67.9;83618796.55;153793848.75;67.9;3027796.8000000003;67.95;10382284.35;67.85;10845754.649999999;68;24892012;67.8;8843425.2;68.05;30831617.65;67.75;11650357.75;68.1;25999354.2;67.7;18020927.6;68.15;13715119.350000001;67.65;11234500.200000001;68.2;7957917;67.6;6826383.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:24;AKBNK;10;-0.541;67.9;83625586.55;153793848.75;67.9;3034586.8000000003;67.95;10382284.35;67.85;10845754.649999999;68;24892012;67.8;8843425.2;68.05;30831617.65;67.75;11650357.75;68.1;25999354.2;67.7;18020927.6;68.15;13715119.350000001;67.65;11234500.200000001;68.2;7957917;67.6;6826383.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:25;AKBNK;10;-0.543;67.9;83363560.44999999;153623348.75;67.9;2772560.7;67.95;10382284.35;67.85;10845754.649999999;68;24892012;67.8;8843425.2;68.05;30831617.65;67.75;11650357.75;68.1;25999354.2;67.7;18020927.6;68.15;13715119.350000001;67.65;11234500.200000001;68.2;7787417;67.6;6826383.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:26;AKBNK;10;-0.56;67.9;81569069.35;154052324.95;67.9;1116887.1;67.95;10852022.700000001;67.85;10740722.85;68;24878752;67.8;8827560;68.05;30817667.4;67.75;11629761.75;68.1;25985802.299999997;67.7;17979630.6;68.15;13715119.350000001;67.65;11278472.700000001;68.2;7787417;67.6;6826383.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:27;AKBNK;10;-0.583;67.9;78764077.25;154067238.85;67.9;1021895.0000000001;67.95;10852022.700000001;67.85;10740722.85;68;24878752;67.8;8827560;68.05;30817667.4;67.75;8919761.75;68.1;26000716.2;67.7;17979630.6;68.15;13715119.350000001;67.65;11278472.700000001;68.2;7787417;67.6;6826383.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:28;AKBNK;10;-0.584;67.9;78750497.25;154053628.85;67.9;1008315.0000000001;67.95;10852022.700000001;67.85;10740722.85;68;24878752;67.8;8827560;68.05;30804057.4;67.75;8919761.75;68.1;26000716.2;67.7;17979630.6;68.15;13715119.350000001;67.65;11278472.700000001;68.2;7787417;67.6;6826383.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:29;AKBNK;10;-0.572;67.9;80167833.94999999;154053628.85;67.9;2414931.4000000004;67.95;10852022.700000001;67.85;10751443.149999999;68;24878752;67.8;8827560;68.05;30804057.4;67.75;8919761.75;68.1;26000716.2;67.7;17979630.6;68.15;13715119.350000001;67.65;11278472.700000001;68.2;7787417;67.6;6826383.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:30;AKBNK;10;-0.57;67.9;80333427.85;154053628.85;67.9;2512775.3000000003;67.95;10852022.700000001;67.85;10751443.149999999;68;24878752;67.8;8827560;68.05;30804057.4;67.75;8987511.75;68.1;26000716.2;67.7;17979630.6;68.15;13715119.350000001;67.65;11278472.700000001;68.2;7787417;67.6;6826383.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:31;AKBNK;10;-0.57;67.9;80333500.75;154053628.85;67.9;2611773.5;67.95;10852022.700000001;67.85;10652517.85;68;24878752;67.8;8827560;68.05;30804057.4;67.75;8987511.75;68.1;26000716.2;67.7;17979630.6;68.15;13715119.350000001;67.65;11278472.700000001;68.2;7787417;67.6;6826383.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:32;AKBNK;10;-0.57;67.9;80347410;154053628.85;67.9;2611773.5;67.95;10852022.700000001;67.85;10666427.1;68;24878752;67.8;8827560;68.05;30804057.4;67.75;8987511.75;68.1;26000716.2;67.7;17979630.6;68.15;13715119.350000001;67.65;11278472.700000001;68.2;7787417;67.6;6826383.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:33;AKBNK;10;-0.571;67.9;80279610;154082643.5;67.9;2611773.5;67.95;10881037.35;67.85;10666427.1;68;24878752;67.8;8759760;68.05;30804057.4;67.75;8987511.75;68.1;26000716.2;67.7;17979630.6;68.15;13715119.350000001;67.65;11278472.700000001;68.2;7787417;67.6;6826383.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:34;AKBNK;10;-0.572;67.9;80279610;154264205.89999998;67.9;2611773.5;67.95;11062599.75;67.85;10666427.1;68;24878752;67.8;8759760;68.05;30804057.4;67.75;8987511.75;68.1;26000716.2;67.7;17979630.6;68.15;13715119.350000001;67.65;11278472.700000001;68.2;7787417;67.6;6826383.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:35;AKBNK;10;-0.556;67.95;82136063.89999999;154173909.04999998;67.9;4468227.4;67.95;10960470.9;67.85;10666427.1;68;24890584;67.8;8759760;68.05;30804057.4;67.75;8987511.75;68.1;26000716.2;67.7;17979630.6;68.15;13715119.350000001;67.65;11278472.700000001;68.2;7787417;67.6;6826383.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:36;AKBNK;10;-0.556;67.95;82109270.1;154245936.04999998;67.9;4485406.100000001;67.95;11032497.9;67.85;10666427.1;68;24890584;67.8;8759760;68.05;30804057.4;67.75;8987511.75;68.1;26000716.2;67.7;17979630.6;68.15;13715119.350000001;67.65;11234500.200000001;68.2;7787417;67.6;6826383.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:37;AKBNK;10;-0.571;67.95;82176870.1;157653436.04999998;67.9;4485406.100000001;67.95;11032497.9;67.85;10666427.1;68;24890584;67.8;8759760;68.05;30804057.4;67.75;8987511.75;68.1;26000716.2;67.7;17979630.6;68.15;17122619.35;67.65;11234500.200000001;68.2;7787417;67.6;6893983.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:38;AKBNK;10;-0.569;67.9;82190246.39999999;157320684.89999998;67.9;4498782.4;67.95;10699746.75;67.85;10666427.1;68;24890584;67.8;8759760;68.05;30804057.4;67.75;8987511.75;68.1;26000716.2;67.7;17979630.6;68.15;17122619.35;67.65;11234500.200000001;68.2;7787417;67.6;6893983.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:39;AKBNK;10;-0.565;67.9;82680144.89999999;157320684.89999998;67.9;4988680.9;67.95;10699746.75;67.85;10666427.1;68;24890584;67.8;8759760;68.05;30804057.4;67.75;8987511.75;68.1;26000716.2;67.7;17979630.6;68.15;17122619.35;67.65;11234500.200000001;68.2;7787417;67.6;6893983.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:40;AKBNK;10;-0.568;67.9;82348792.89999999;157319073.04999998;67.9;4657328.9;67.95;12890250.9;67.85;10666427.1;68;22698468;67.8;8759760;68.05;30804057.4;67.75;8987511.75;68.1;26000716.2;67.7;17979630.6;68.15;17122619.35;67.65;11234500.200000001;68.2;7787417;67.6;6893983.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:41;AKBNK;10;-0.565;67.9;82644429.5;157319073.04999998;67.9;4952965.5;67.95;12890250.9;67.85;10666427.1;68;22698468;67.8;8759760;68.05;30804057.4;67.75;8987511.75;68.1;26000716.2;67.7;17979630.6;68.15;17122619.35;67.65;11234500.200000001;68.2;7787417;67.6;6893983.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:42;AKBNK;10;-0.565;67.9;82644429.5;157319073.04999998;67.9;4952965.5;67.95;12890250.9;67.85;10666427.1;68;22698468;67.8;8759760;68.05;30804057.4;67.75;8987511.75;68.1;26000716.2;67.7;17979630.6;68.15;17122619.35;67.65;11234500.200000001;68.2;7787417;67.6;6893983.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:43;AKBNK;10;-0.565;67.9;82644429.5;157319073.04999998;67.9;4952965.5;67.95;12890250.9;67.85;10666427.1;68;22698468;67.8;8759760;68.05;30804057.4;67.75;8987511.75;68.1;26000716.2;67.7;17979630.6;68.15;17122619.35;67.65;11234500.200000001;68.2;7787417;67.6;6893983.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:44;AKBNK;10;-0.59;67.9;80143468.8;158309954.65;67.9;2452004.8000000003;67.95;13386557.700000001;67.85;10666427.1;68;23178344;67.8;8759760;68.05;30818756.2;67.75;8987511.75;68.1;26000716.2;67.7;17979630.6;68.15;17122619.35;67.65;11234500.200000001;68.2;7787417;67.6;6893983.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:45;AKBNK;10;-0.59;67.9;80132821.5;158375458.45;67.9;2452004.8000000003;67.95;13452061.5;67.85;10754767.799999999;68;23178344;67.8;8660772;68.05;30818756.2;67.75;8987511.75;68.1;26000716.2;67.7;17979630.6;68.15;17122619.35;67.65;11234500.200000001;68.2;7787417;67.6;6893983.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:46;AKBNK;10;-0.59;67.9;80144423.85;158443461.95;67.9;2452004.8000000003;67.95;13452061.5;67.85;10766370.149999999;68;23243964;67.8;8660772;68.05;30818756.2;67.75;8987511.75;68.1;26003099.7;67.7;17979630.6;68.15;17122619.35;67.65;11234500.200000001;68.2;7787417;67.6;6893983.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:47;AKBNK;10;-0.591;67.9;80144423.85;158511461.95;67.9;2452004.8000000003;67.95;13452061.5;67.85;10766370.149999999;68;23311964;67.8;8660772;68.05;30818756.2;67.75;8987511.75;68.1;26003099.7;67.7;17979630.6;68.15;17122619.35;67.65;11234500.200000001;68.2;7787417;67.6;6893983.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:48;AKBNK;10;-0.591;67.9;80144423.85;158511461.95;67.9;2452004.8000000003;67.95;13452061.5;67.85;10766370.149999999;68;23311964;67.8;8660772;68.05;30818756.2;67.75;8987511.75;68.1;26003099.7;67.7;17979630.6;68.15;17122619.35;67.65;11234500.200000001;68.2;7787417;67.6;6893983.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:49;AKBNK;10;-0.591;67.9;80144423.85;158511461.95;67.9;2452004.8000000003;67.95;13452061.5;67.85;10766370.149999999;68;23311964;67.8;8660772;68.05;30818756.2;67.75;8987511.75;68.1;26003099.7;67.7;17979630.6;68.15;17122619.35;67.65;11234500.200000001;68.2;7787417;67.6;6893983.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:50;AKBNK;10;-0.566;67.9;82081483.6;156320957.79999998;67.9;4400666.9;67.95;11261557.35;67.85;10754767.799999999;68;23311964;67.8;8660772;68.05;30818756.2;67.75;8987511.75;68.1;26003099.7;67.7;17979630.6;68.15;17122619.35;67.65;11234500.200000001;68.2;7787417;67.6;6893983.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:51;AKBNK;10;-0.565;67.9;82096750.25;156320957.79999998;67.9;4401210.100000001;67.95;11261557.35;67.85;10769491.25;68;23311964;67.8;8660772;68.05;30818756.2;67.75;8987511.75;68.1;26003099.7;67.7;17979630.6;68.15;17122619.35;67.65;11234500.200000001;68.2;7787417;67.6;6893983.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:52;AKBNK;10;-0.573;67.9;81248546.35;156548862.1;67.9;3556941.5000000005;67.95;11489461.65;67.85;10765555.95;68;23311964;67.8;8660772;68.05;30818756.2;67.75;8987511.75;68.1;26003099.7;67.7;17979630.6;68.15;17122619.35;67.65;11234500.200000001;68.2;7787417;67.6;6893983.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:53;AKBNK;10;-0.572;67.9;81349988.94999999;156344740.29999998;67.9;3658384.1;67.95;11285339.85;67.85;10765555.95;68;23311964;67.8;8660772;68.05;30818756.2;67.75;8987511.75;68.1;26003099.7;67.7;17979630.6;68.15;17122619.35;67.65;11234500.200000001;68.2;7787417;67.6;6893983.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:54;AKBNK;10;-0.571;67.9;81417888.94999999;156344740.29999998;67.9;3726284.1;67.95;11285339.85;67.85;10765555.95;68;23311964;67.8;8660772;68.05;30818756.2;67.75;8987511.75;68.1;26003099.7;67.7;17979630.6;68.15;17122619.35;67.65;11234500.200000001;68.2;7787417;67.6;6893983.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:55;AKBNK;10;-0.571;67.9;81417888.94999999;156344740.29999998;67.9;3726284.1;67.95;11285339.85;67.85;10765555.95;68;23311964;67.8;8660772;68.05;30818756.2;67.75;8987511.75;68.1;26003099.7;67.7;17979630.6;68.15;17122619.35;67.65;11234500.200000001;68.2;7787417;67.6;6893983.199999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:56;AKBNK;10;-0.571;67.9;81433977.74999999;156344740.29999998;67.9;3726284.1;67.95;11285339.85;67.85;10765555.95;68;23311964;67.8;8660772;68.05;30818756.2;67.75;8987511.75;68.1;26003099.7;67.7;17979630.6;68.15;17122619.35;67.65;11234500.200000001;68.2;7787417;67.6;6910071.999999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
2025-08-21T07:55:57;AKBNK;10;-0.573;67.9;81433977.74999999;156750846.15;67.9;3726284.1;67.95;11285339.85;67.85;10765555.95;68;23311964;67.8;8660772;68.05;30818756.2;67.75;8987511.75;68.1;26003099.7;67.7;17979630.6;68.15;17528725.200000003;67.65;11234500.200000001;68.2;7787417;67.6;6910071.999999999;68.25;3154924.5;67.55;6871996.6;68.3;23860741.599999998;67.5;3072937.5;68.35;2085358.4999999998;67.45;3224717.0500000003;68.4;10914519.600000001
